            Interval              Radial            Vertical
                   0                   0             3.55123
                   0                   0             3.55123
                   1           0.0314108             3.55074
                   2           0.0627905             3.54926
                   3           0.0941083             3.54679
                   4            0.125333             3.54335
                   5            0.156434             3.53892
                   6            0.187381             3.53352
                   7            0.218143             3.52715
                   8             0.24869             3.51982
                   9            0.278991             3.51153
                  10            0.309017             3.50229
                  11            0.338738             3.49211
                  12            0.368125             3.48101
                  13            0.397148             3.46899
                  14            0.425779             3.45606
                  15             0.45399             3.44224
                  16            0.481754             3.42754
                  17            0.509041             3.41197
                  18            0.535827             3.39556
                  19            0.562083             3.37831
                  20            0.587785             3.36025
                  21            0.612907             3.34139
                  22            0.637424             3.32175
                  23            0.661312             3.30134
                  24            0.684547              3.2802
                  25            0.707107             3.25834
                  26            0.728969             3.23578
                  27            0.750111             3.21254
                  28            0.770513             3.18866
                  29            0.790155             3.16414
                  30            0.809017             3.13902
                  31            0.827081             3.11332
                  32            0.844328             3.08706
                  33            0.860742             3.06027
                  34            0.876307             3.03299
                  35            0.891007             3.00522
                  36            0.904827             2.97701
                  37            0.917755             2.94838
                  38            0.929776             2.91936
                  39            0.940881             2.88997
                  40            0.951057             2.86025
                  41            0.960294             2.83022
                  42            0.968583             2.79992
                  43            0.975917             2.76938
                  44            0.982287             2.73861
                  45            0.987688             2.70767
                  46            0.992115             2.67657
                  47            0.995562             2.64534
                  48            0.998027             2.61402
                  49            0.999507             2.58264
                  50                   1             2.55123
                  51            0.999507             2.51982
                  52            0.998027             2.48844
                  53            0.995562             2.45712
                  54            0.992115              2.4259
                  55            0.987688              2.3948
                  56            0.982287             2.36385
                  57            0.975917             2.33309
                  58            0.968583             2.30254
                  59            0.960294             2.27224
                  60            0.951057             2.24222
                  61            0.940881             2.21249
                  62            0.929776             2.18311
                  63            0.917755             2.15408
                  64            0.904827             2.12545
                  65            0.891007             2.09724
                  66            0.876307             2.06948
                  67            0.860742             2.04219
                  68            0.844328             2.01541
                  69            0.827081             1.98915
                  70            0.809017             1.96345
                  71            0.790155             1.93832
                  72            0.770513             1.91381
                  73            0.750111             1.88992
                  74            0.728969             1.86668
                  75            0.707107             1.84413
                  76            0.684547             1.82226
                  77            0.661312             1.80112
                  78            0.637424             1.78072
                  79            0.612907             1.76108
                  80            0.587785             1.74222
                  81            0.562083             1.72415
                  82            0.535827              1.7069
                  83            0.509041             1.69049
                  84            0.481754             1.67493
                  85             0.45399             1.66023
                  86            0.425779             1.64641
                  87            0.397148             1.63348
                  88            0.368125             1.62146
                  89            0.338738             1.61035
                  90            0.309017             1.60018
                  91            0.278991             1.59094
                  92             0.24869             1.58265
                  93            0.218143             1.57532
                  94            0.187381             1.56894
                  95            0.156434             1.56354
                  96            0.125333             1.55912
                  97           0.0941083             1.55567
                  98           0.0627905             1.55321
                  99                   0             1.55123
