            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.729017
                   1            0.151928           -0.722449
                   2            0.302798           -0.703386
                   3             0.45193           -0.673638
                   4             0.59928           -0.636043
                   5             0.74547           -0.594168
                   6            0.891471           -0.551635
                   7             1.03811           -0.511351
                   8             1.18578           -0.475033
                   9             1.33448           -0.443217
                  10             1.48402           -0.415597
                  11             1.63416           -0.391434
                  12             1.78469           -0.369878
                  13             1.93548           -0.350178
                  14             2.08644           -0.331784
                  15             2.23751            -0.31437
                  16             2.38867           -0.297809
                  17             2.53993           -0.282111
                  18             2.69128           -0.267365
                  19             2.84273           -0.253676
                  20             2.99428           -0.241114
                  21             3.14592           -0.229681
                  22             3.29764           -0.219308
                  23             3.44942           -0.209874
                  24             3.60124           -0.201239
                  25              3.7531           -0.193268
                  26             3.90499           -0.185851
                  27              4.0569           -0.178906
                  28             4.20883           -0.172375
                  29             4.36078           -0.166223
                  30             4.51274           -0.160425
                  31             4.66471           -0.154966
                  32             4.81669           -0.149831
                  33             4.96868           -0.145005
                  34             5.12069           -0.140468
                  35              5.2727             -0.1362
                  36             5.42471           -0.132178
                  37             5.57674           -0.128379
                  38             5.72876           -0.124782
                  39             5.88079            -0.12137
                  40             6.03283           -0.118127
                  41             6.18487           -0.115041
                  42             6.33691             -0.1121
                  43             6.48895           -0.109297
                  44               6.641           -0.106623
                  45             6.79305            -0.10407
                  46              6.9451           -0.101631
                  47             7.09715          -0.0993001
                  48              7.2492          -0.0970697
                  49             7.40126          -0.0949339
                  50             7.55331          -0.0928866
                  51             7.70537          -0.0909225
                  52             7.85743          -0.0890366
                  53             8.00949          -0.0872244
                  54             8.16155          -0.0854817
                  55             8.31361          -0.0838048
                  56             8.46567          -0.0821902
                  57             8.61773          -0.0806346
                  58              8.7698          -0.0791351
                  59             8.92186          -0.0776888
                  60             9.07392           -0.076293
                  61             9.22599          -0.0749451
                  62             9.37805          -0.0736429
                  63             9.53011          -0.0723841
                  64             9.68218          -0.0711666
                  65             9.83424          -0.0699885
                  66             9.98631          -0.0688479
                  67             10.1384           -0.067743
                  68             10.2904          -0.0666725
                  69             10.4425          -0.0656349
                  70             10.5946          -0.0646288
                  71             10.7466          -0.0636528
                  72             10.8987          -0.0627055
                  73             11.0508          -0.0617856
                  74             11.2028           -0.060892
                  75             11.3549          -0.0600236
                  76              11.507          -0.0591793
                  77              11.659          -0.0583581
                  78             11.8111          -0.0575592
                  79             11.9632          -0.0567817
                  80             12.1152          -0.0560247
                  81             12.2673          -0.0552873
                  82             12.4194          -0.0545696
                  83             12.5715          -0.0538723
                  84             12.7235          -0.0531947
                  85             12.8756           -0.052535
                  86             13.0277          -0.0518899
                  87             13.1797          -0.0512589
                  88             13.3318          -0.0506413
                  89             13.4839          -0.0500367
                  90             13.6359           -0.049445
                  91              13.788          -0.0488659
                  92             13.9401          -0.0482995
                  93             14.0921          -0.0477457
                  94             14.2442          -0.0472049
                  95             14.3963          -0.0466775
                  96             14.5483          -0.0461644
                  97             14.7004          -0.0456657
                  98             14.8525          -0.0451851
                  99             15.0046          -0.0447332
