            Interval              Radial            Vertical
                   0                   0             1.40104
                   0                   0             1.40104
                   1           0.0314108             1.40054
                   2           0.0627905             1.39906
                   3           0.0941083              1.3966
                   4            0.125333             1.39315
                   5            0.156434             1.38872
                   6            0.187381             1.38332
                   7            0.218143             1.37695
                   8             0.24869             1.36962
                   9            0.278991             1.36133
                  10            0.309017             1.35209
                  11            0.338738             1.34192
                  12            0.368125             1.33081
                  13            0.397148             1.31879
                  14            0.425779             1.30586
                  15             0.45399             1.29204
                  16            0.481754             1.27734
                  17            0.509041             1.26178
                  18            0.535827             1.24536
                  19            0.562083             1.22812
                  20            0.587785             1.21005
                  21            0.612907             1.19119
                  22            0.637424             1.17155
                  23            0.661312             1.15115
                  24            0.684547             1.13001
                  25            0.707107             1.10814
                  26            0.728969             1.08558
                  27            0.750111             1.06235
                  28            0.770513             1.03846
                  29            0.790155             1.01394
                  30            0.809017            0.988822
                  31            0.827081             0.96312
                  32            0.844328            0.936863
                  33            0.860742            0.910078
                  34            0.876307             0.88279
                  35            0.891007            0.855027
                  36            0.904827            0.826816
                  37            0.917755            0.798184
                  38            0.929776            0.769161
                  39            0.940881            0.739774
                  40            0.951057            0.710053
                  41            0.960294            0.680028
                  42            0.968583            0.649726
                  43            0.975917             0.61918
                  44            0.982287            0.588418
                  45            0.987688            0.557471
                  46            0.992115             0.52637
                  47            0.995562            0.495145
                  48            0.998027            0.463827
                  49            0.999507            0.432447
                  50                   1            0.401036
                  51            0.999507            0.369626
                  52            0.998027            0.338246
                  53            0.995562            0.306928
                  54            0.992115            0.275703
                  55            0.987688            0.244602
                  56            0.982287            0.213655
                  57            0.975917            0.182893
                  58            0.968583            0.152347
                  59            0.960294            0.122045
                  60            0.951057           0.0920195
                  61            0.940881           0.0622986
                  62            0.929776           0.0329119
                  63            0.917755          0.00388858
                  64            0.904827          -0.0247428
                  65            0.891007           -0.052954
                  66            0.876307          -0.0807172
                  67            0.860742           -0.108005
                  68            0.844328            -0.13479
                  69            0.827081           -0.161047
                  70            0.809017           -0.186749
                  71            0.790155           -0.211871
                  72            0.770513           -0.236388
                  73            0.750111           -0.260275
                  74            0.728969           -0.283511
                  75            0.707107            -0.30607
                  76            0.684547           -0.327932
                  77            0.661312           -0.349075
                  78            0.637424           -0.369477
                  79            0.612907           -0.389119
                  80            0.587785           -0.407981
                  81            0.562083           -0.426044
                  82            0.535827           -0.443291
                  83            0.509041           -0.459706
                  84            0.481754            -0.47527
                  85             0.45399            -0.48997
                  86            0.425779           -0.503791
                  87            0.397148           -0.516718
                  88            0.368125            -0.52874
                  89            0.338738           -0.539844
                  90            0.309017            -0.55002
                  91            0.278991           -0.559257
                  92             0.24869           -0.567547
                  93            0.218143            -0.57488
                  94            0.187381           -0.581251
                  95            0.156434           -0.586652
                  96            0.125333           -0.591078
                  97           0.0941083           -0.594525
                  98           0.0627905            -0.59699
                  99                   0           -0.598964
