            Interval              Radial            Vertical
                   0                   0             2.76023
                   0                   0             2.76023
                   1           0.0314108             2.75974
                   2           0.0627905             2.75826
                   3           0.0941083             2.75579
                   4            0.125333             2.75234
                   5            0.156434             2.74792
                   6            0.187381             2.74252
                   7            0.218143             2.73615
                   8             0.24869             2.72881
                   9            0.278991             2.72052
                  10            0.309017             2.71129
                  11            0.338738             2.70111
                  12            0.368125             2.69001
                  13            0.397148             2.67798
                  14            0.425779             2.66506
                  15             0.45399             2.65124
                  16            0.481754             2.63654
                  17            0.509041             2.62097
                  18            0.535827             2.60456
                  19            0.562083             2.58731
                  20            0.587785             2.56925
                  21            0.612907             2.55039
                  22            0.637424             2.53074
                  23            0.661312             2.51034
                  24            0.684547              2.4892
                  25            0.707107             2.46734
                  26            0.728969             2.44478
                  27            0.750111             2.42154
                  28            0.770513             2.39765
                  29            0.790155             2.37314
                  30            0.809017             2.34802
                  31            0.827081             2.32231
                  32            0.844328             2.29606
                  33            0.860742             2.26927
                  34            0.876307             2.24198
                  35            0.891007             2.21422
                  36            0.904827             2.18601
                  37            0.917755             2.15738
                  38            0.929776             2.12835
                  39            0.940881             2.09897
                  40            0.951057             2.06925
                  41            0.960294             2.03922
                  42            0.968583             2.00892
                  43            0.975917             1.97837
                  44            0.982287             1.94761
                  45            0.987688             1.91666
                  46            0.992115             1.88556
                  47            0.995562             1.85434
                  48            0.998027             1.82302
                  49            0.999507             1.79164
                  50                   1             1.76023
                  51            0.999507             1.72882
                  52            0.998027             1.69744
                  53            0.995562             1.66612
                  54            0.992115              1.6349
                  55            0.987688              1.6038
                  56            0.982287             1.57285
                  57            0.975917             1.54209
                  58            0.968583             1.51154
                  59            0.960294             1.48124
                  60            0.951057             1.45121
                  61            0.940881             1.42149
                  62            0.929776             1.39211
                  63            0.917755             1.36308
                  64            0.904827             1.33445
                  65            0.891007             1.30624
                  66            0.876307             1.27848
                  67            0.860742             1.25119
                  68            0.844328              1.2244
                  69            0.827081             1.19815
                  70            0.809017             1.17245
                  71            0.790155             1.14732
                  72            0.770513             1.12281
                  73            0.750111             1.09892
                  74            0.728969             1.07568
                  75            0.707107             1.05312
                  76            0.684547             1.03126
                  77            0.661312             1.01012
                  78            0.637424            0.989717
                  79            0.612907            0.970075
                  80            0.587785            0.951213
                  81            0.562083             0.93315
                  82            0.535827            0.915902
                  83            0.509041            0.899488
                  84            0.481754            0.883924
                  85             0.45399            0.869224
                  86            0.425779            0.855403
                  87            0.397148            0.842476
                  88            0.368125            0.830454
                  89            0.338738            0.819349
                  90            0.309017            0.809174
                  91            0.278991            0.799937
                  92             0.24869            0.791647
                  93            0.218143            0.784313
                  94            0.187381            0.777943
                  95            0.156434            0.772542
                  96            0.125333            0.768116
                  97           0.0941083            0.764668
                  98           0.0627905            0.762204
                  99                   0             0.76023
