            Interval              Radial            Vertical
                   0                   0             1.28141
                   0                   0             1.28141
                   1           0.0314108             1.28091
                   2           0.0627905             1.27943
                   3           0.0941083             1.27697
                   4            0.125333             1.27352
                   5            0.156434             1.26909
                   6            0.187381             1.26369
                   7            0.218143             1.25732
                   8             0.24869             1.24999
                   9            0.278991              1.2417
                  10            0.309017             1.23246
                  11            0.338738             1.22229
                  12            0.368125             1.21118
                  13            0.397148             1.19916
                  14            0.425779             1.18623
                  15             0.45399             1.17241
                  16            0.481754             1.15771
                  17            0.509041             1.14215
                  18            0.535827             1.12573
                  19            0.562083             1.10849
                  20            0.587785             1.09042
                  21            0.612907             1.07156
                  22            0.637424             1.05192
                  23            0.661312             1.03152
                  24            0.684547             1.01037
                  25            0.707107            0.988513
                  26            0.728969            0.965953
                  27            0.750111            0.942718
                  28            0.770513             0.91883
                  29            0.790155            0.894313
                  30            0.809017            0.869191
                  31            0.827081            0.843489
                  32            0.844328            0.817233
                  33            0.860742            0.790447
                  34            0.876307            0.763159
                  35            0.891007            0.735396
                  36            0.904827            0.707185
                  37            0.917755            0.678554
                  38            0.929776             0.64953
                  39            0.940881            0.620144
                  40            0.951057            0.590423
                  41            0.960294            0.560397
                  42            0.968583            0.530096
                  43            0.975917            0.499549
                  44            0.982287            0.468787
                  45            0.987688             0.43784
                  46            0.992115            0.406739
                  47            0.995562            0.375514
                  48            0.998027            0.344196
                  49            0.999507            0.312817
                  50                   1            0.281406
                  51            0.999507            0.249995
                  52            0.998027            0.218615
                  53            0.995562            0.187297
                  54            0.992115            0.156073
                  55            0.987688            0.124971
                  56            0.982287           0.0940245
                  57            0.975917           0.0632626
                  58            0.968583           0.0327159
                  59            0.960294          0.00241469
                  60            0.951057          -0.0276112
                  61            0.940881          -0.0573321
                  62            0.929776          -0.0867188
                  63            0.917755           -0.115742
                  64            0.904827           -0.144373
                  65            0.891007           -0.172585
                  66            0.876307           -0.200348
                  67            0.860742           -0.227636
                  68            0.844328           -0.254421
                  69            0.827081           -0.280678
                  70            0.809017           -0.306379
                  71            0.790155           -0.331501
                  72            0.770513           -0.356018
                  73            0.750111           -0.379906
                  74            0.728969           -0.403141
                  75            0.707107           -0.425701
                  76            0.684547           -0.447563
                  77            0.661312           -0.468705
                  78            0.637424           -0.489107
                  79            0.612907           -0.508749
                  80            0.587785           -0.527611
                  81            0.562083           -0.545675
                  82            0.535827           -0.562922
                  83            0.509041           -0.579336
                  84            0.481754           -0.594901
                  85             0.45399           -0.609601
                  86            0.425779           -0.623421
                  87            0.397148           -0.636349
                  88            0.368125           -0.648371
                  89            0.338738           -0.659475
                  90            0.309017           -0.669651
                  91            0.278991           -0.678888
                  92             0.24869           -0.687177
                  93            0.218143           -0.694511
                  94            0.187381           -0.700881
                  95            0.156434           -0.706283
                  96            0.125333           -0.710709
                  97           0.0941083           -0.714156
                  98           0.0627905           -0.716621
                  99                   0           -0.718594
