            Interval              Radial            Vertical
                   0                   0             2.42877
                   0                   0             2.42877
                   1           0.0314108             2.42827
                   2           0.0627905             2.42679
                   3           0.0941083             2.42433
                   4            0.125333             2.42088
                   5            0.156434             2.41646
                   6            0.187381             2.41106
                   7            0.218143             2.40468
                   8             0.24869             2.39735
                   9            0.278991             2.38906
                  10            0.309017             2.37982
                  11            0.338738             2.36965
                  12            0.368125             2.35854
                  13            0.397148             2.34652
                  14            0.425779              2.3336
                  15             0.45399             2.31977
                  16            0.481754             2.30507
                  17            0.509041             2.28951
                  18            0.535827              2.2731
                  19            0.562083             2.25585
                  20            0.587785             2.23779
                  21            0.612907             2.21892
                  22            0.637424             2.19928
                  23            0.661312             2.17888
                  24            0.684547             2.15774
                  25            0.707107             2.13588
                  26            0.728969             2.11332
                  27            0.750111             2.09008
                  28            0.770513             2.06619
                  29            0.790155             2.04168
                  30            0.809017             2.01655
                  31            0.827081             1.99085
                  32            0.844328              1.9646
                  33            0.860742             1.93781
                  34            0.876307             1.91052
                  35            0.891007             1.88276
                  36            0.904827             1.85455
                  37            0.917755             1.82592
                  38            0.929776             1.79689
                  39            0.940881             1.76751
                  40            0.951057             1.73779
                  41            0.960294             1.70776
                  42            0.968583             1.67746
                  43            0.975917             1.64691
                  44            0.982287             1.61615
                  45            0.987688              1.5852
                  46            0.992115              1.5541
                  47            0.995562             1.52288
                  48            0.998027             1.49156
                  49            0.999507             1.46018
                  50                   1             1.42877
                  51            0.999507             1.39736
                  52            0.998027             1.36598
                  53            0.995562             1.33466
                  54            0.992115             1.30343
                  55            0.987688             1.27233
                  56            0.982287             1.24139
                  57            0.975917             1.21062
                  58            0.968583             1.18008
                  59            0.960294             1.14978
                  60            0.951057             1.11975
                  61            0.940881             1.09003
                  62            0.929776             1.06064
                  63            0.917755             1.03162
                  64            0.904827             1.00299
                  65            0.891007            0.974778
                  66            0.876307            0.947015
                  67            0.860742            0.919727
                  68            0.844328            0.892941
                  69            0.827081            0.866685
                  70            0.809017            0.840983
                  71            0.790155            0.815861
                  72            0.770513            0.791344
                  73            0.750111            0.767456
                  74            0.728969            0.744221
                  75            0.707107            0.721661
                  76            0.684547              0.6998
                  77            0.661312            0.678657
                  78            0.637424            0.658255
                  79            0.612907            0.638613
                  80            0.587785            0.619751
                  81            0.562083            0.601688
                  82            0.535827             0.58444
                  83            0.509041            0.568026
                  84            0.481754            0.552462
                  85             0.45399            0.537762
                  86            0.425779            0.523941
                  87            0.397148            0.511014
                  88            0.368125            0.498992
                  89            0.338738            0.487887
                  90            0.309017            0.477712
                  91            0.278991            0.468475
                  92             0.24869            0.460185
                  93            0.218143            0.452851
                  94            0.187381            0.446481
                  95            0.156434             0.44108
                  96            0.125333            0.436654
                  97           0.0941083            0.433206
                  98           0.0627905            0.430741
                  99                   0            0.428768
