            Interval              Radial            Vertical
                   0                   0             1.46819
                   0                   0             1.46819
                   1           0.0314108              1.4677
                   2           0.0627905             1.46622
                   3           0.0941083             1.46375
                   4            0.125333             1.46031
                   5            0.156434             1.45588
                   6            0.187381             1.45048
                   7            0.218143             1.44411
                   8             0.24869             1.43678
                   9            0.278991             1.42849
                  10            0.309017             1.41925
                  11            0.338738             1.40907
                  12            0.368125             1.39797
                  13            0.397148             1.38595
                  14            0.425779             1.37302
                  15             0.45399              1.3592
                  16            0.481754              1.3445
                  17            0.509041             1.32893
                  18            0.535827             1.31252
                  19            0.562083             1.29527
                  20            0.587785             1.27721
                  21            0.612907             1.25835
                  22            0.637424             1.23871
                  23            0.661312              1.2183
                  24            0.684547             1.19716
                  25            0.707107              1.1753
                  26            0.728969             1.15274
                  27            0.750111              1.1295
                  28            0.770513             1.10562
                  29            0.790155              1.0811
                  30            0.809017             1.05598
                  31            0.827081             1.03028
                  32            0.844328             1.00402
                  33            0.860742            0.977234
                  34            0.876307            0.949946
                  35            0.891007            0.922183
                  36            0.904827            0.893971
                  37            0.917755             0.86534
                  38            0.929776            0.836317
                  39            0.940881             0.80693
                  40            0.951057            0.777209
                  41            0.960294            0.747183
                  42            0.968583            0.716882
                  43            0.975917            0.686335
                  44            0.982287            0.655573
                  45            0.987688            0.624627
                  46            0.992115            0.593525
                  47            0.995562              0.5623
                  48            0.998027            0.530983
                  49            0.999507            0.499603
                  50                   1            0.468192
                  51            0.999507            0.436781
                  52            0.998027            0.405402
                  53            0.995562            0.374084
                  54            0.992115            0.342859
                  55            0.987688            0.311758
                  56            0.982287            0.280811
                  57            0.975917            0.250049
                  58            0.968583            0.219502
                  59            0.960294            0.189201
                  60            0.951057            0.159175
                  61            0.940881            0.129454
                  62            0.929776            0.100068
                  63            0.917755           0.0710442
                  64            0.904827           0.0424128
                  65            0.891007           0.0142016
                  66            0.876307          -0.0135616
                  67            0.860742          -0.0408493
                  68            0.844328          -0.0676347
                  69            0.827081          -0.0938913
                  70            0.809017           -0.119593
                  71            0.790155           -0.144715
                  72            0.770513           -0.169232
                  73            0.750111            -0.19312
                  74            0.728969           -0.216355
                  75            0.707107           -0.238915
                  76            0.684547           -0.260777
                  77            0.661312           -0.281919
                  78            0.637424           -0.302321
                  79            0.612907           -0.321963
                  80            0.587785           -0.340825
                  81            0.562083           -0.358888
                  82            0.535827           -0.376136
                  83            0.509041            -0.39255
                  84            0.481754           -0.408115
                  85             0.45399           -0.422814
                  86            0.425779           -0.436635
                  87            0.397148           -0.449563
                  88            0.368125           -0.461584
                  89            0.338738           -0.472689
                  90            0.309017           -0.482864
                  91            0.278991           -0.492102
                  92             0.24869           -0.500391
                  93            0.218143           -0.507725
                  94            0.187381           -0.514095
                  95            0.156434           -0.519496
                  96            0.125333           -0.523923
                  97           0.0941083            -0.52737
                  98           0.0627905           -0.529835
                  99                   0           -0.531808
