            Interval              Radial            Vertical
                   0                   0             1.90548
                   0                   0             1.90548
                   1           0.0314108             1.90499
                   2           0.0627905             1.90351
                   3           0.0941083             1.90104
                   4            0.125333             1.89759
                   5            0.156434             1.89317
                   6            0.187381             1.88777
                   7            0.218143              1.8814
                   8             0.24869             1.87406
                   9            0.278991             1.86577
                  10            0.309017             1.85654
                  11            0.338738             1.84636
                  12            0.368125             1.83526
                  13            0.397148             1.82323
                  14            0.425779             1.81031
                  15             0.45399             1.79649
                  16            0.481754             1.78179
                  17            0.509041             1.76622
                  18            0.535827             1.74981
                  19            0.562083             1.73256
                  20            0.587785              1.7145
                  21            0.612907             1.69563
                  22            0.637424             1.67599
                  23            0.661312             1.65559
                  24            0.684547             1.63445
                  25            0.707107             1.61259
                  26            0.728969             1.59003
                  27            0.750111             1.56679
                  28            0.770513              1.5429
                  29            0.790155             1.51839
                  30            0.809017             1.49326
                  31            0.827081             1.46756
                  32            0.844328             1.44131
                  33            0.860742             1.41452
                  34            0.876307             1.38723
                  35            0.891007             1.35947
                  36            0.904827             1.33126
                  37            0.917755             1.30263
                  38            0.929776              1.2736
                  39            0.940881             1.24422
                  40            0.951057              1.2145
                  41            0.960294             1.18447
                  42            0.968583             1.15417
                  43            0.975917             1.12362
                  44            0.982287             1.09286
                  45            0.987688             1.06191
                  46            0.992115             1.03081
                  47            0.995562            0.999588
                  48            0.998027             0.96827
                  49            0.999507             0.93689
                  50                   1            0.905479
                  51            0.999507            0.874069
                  52            0.998027            0.842689
                  53            0.995562            0.811371
                  54            0.992115            0.780146
                  55            0.987688            0.749045
                  56            0.982287            0.718098
                  57            0.975917            0.687336
                  58            0.968583             0.65679
                  59            0.960294            0.626488
                  60            0.951057            0.596462
                  61            0.940881            0.566741
                  62            0.929776            0.537355
                  63            0.917755            0.508332
                  64            0.904827              0.4797
                  65            0.891007            0.451489
                  66            0.876307            0.423726
                  67            0.860742            0.396438
                  68            0.844328            0.369653
                  69            0.827081            0.343396
                  70            0.809017            0.317694
                  71            0.790155            0.292572
                  72            0.770513            0.268055
                  73            0.750111            0.244168
                  74            0.728969            0.220932
                  75            0.707107            0.198373
                  76            0.684547            0.176511
                  77            0.661312            0.155368
                  78            0.637424            0.134966
                  79            0.612907            0.115324
                  80            0.587785           0.0964624
                  81            0.562083           0.0783988
                  82            0.535827           0.0611515
                  83            0.509041           0.0447374
                  84            0.481754           0.0291727
                  85             0.45399           0.0144729
                  86            0.425779         0.000652339
                  87            0.397148          -0.0122752
                  88            0.368125          -0.0242971
                  89            0.338738          -0.0354014
                  90            0.309017          -0.0455771
                  91            0.278991          -0.0548143
                  92             0.24869          -0.0631038
                  93            0.218143          -0.0704374
                  94            0.187381          -0.0768079
                  95            0.156434          -0.0822089
                  96            0.125333          -0.0866353
                  97           0.0941083          -0.0900826
                  98           0.0627905          -0.0925473
                  99                   0          -0.0945206
