            Interval              Radial            Vertical
                   0                   0             3.13605
                   0                   0             3.13605
                   1           0.0314108             3.13556
                   2           0.0627905             3.13408
                   3           0.0941083             3.13162
                   4            0.125333             3.12817
                   5            0.156434             3.12374
                   6            0.187381             3.11834
                   7            0.218143             3.11197
                   8             0.24869             3.10464
                   9            0.278991             3.09635
                  10            0.309017             3.08711
                  11            0.338738             3.07694
                  12            0.368125             3.06583
                  13            0.397148             3.05381
                  14            0.425779             3.04088
                  15             0.45399             3.02706
                  16            0.481754             3.01236
                  17            0.509041              2.9968
                  18            0.535827             2.98038
                  19            0.562083             2.96313
                  20            0.587785             2.94507
                  21            0.612907             2.92621
                  22            0.637424             2.90657
                  23            0.661312             2.88617
                  24            0.684547             2.86502
                  25            0.707107             2.84316
                  26            0.728969              2.8206
                  27            0.750111             2.79737
                  28            0.770513             2.77348
                  29            0.790155             2.74896
                  30            0.809017             2.72384
                  31            0.827081             2.69814
                  32            0.844328             2.67188
                  33            0.860742              2.6451
                  34            0.876307             2.61781
                  35            0.891007             2.59004
                  36            0.904827             2.56183
                  37            0.917755              2.5332
                  38            0.929776             2.50418
                  39            0.940881             2.47479
                  40            0.951057             2.44507
                  41            0.960294             2.41505
                  42            0.968583             2.38474
                  43            0.975917              2.3542
                  44            0.982287             2.32344
                  45            0.987688             2.29249
                  46            0.992115             2.26139
                  47            0.995562             2.23016
                  48            0.998027             2.19884
                  49            0.999507             2.16747
                  50                   1             2.13605
                  51            0.999507             2.10464
                  52            0.998027             2.07326
                  53            0.995562             2.04195
                  54            0.992115             2.01072
                  55            0.987688             1.97962
                  56            0.982287             1.94867
                  57            0.975917             1.91791
                  58            0.968583             1.88736
                  59            0.960294             1.85706
                  60            0.951057             1.82704
                  61            0.940881             1.79732
                  62            0.929776             1.76793
                  63            0.917755             1.73891
                  64            0.904827             1.71027
                  65            0.891007             1.68206
                  66            0.876307              1.6543
                  67            0.860742             1.62701
                  68            0.844328             1.60023
                  69            0.827081             1.57397
                  70            0.809017             1.54827
                  71            0.790155             1.52315
                  72            0.770513             1.49863
                  73            0.750111             1.47474
                  74            0.728969             1.45151
                  75            0.707107             1.42895
                  76            0.684547             1.40709
                  77            0.661312             1.38594
                  78            0.637424             1.36554
                  79            0.612907              1.3459
                  80            0.587785             1.32704
                  81            0.562083             1.30897
                  82            0.535827             1.29173
                  83            0.509041             1.27531
                  84            0.481754             1.25975
                  85             0.45399             1.24505
                  86            0.425779             1.23123
                  87            0.397148              1.2183
                  88            0.368125             1.20628
                  89            0.338738             1.19517
                  90            0.309017               1.185
                  91            0.278991             1.17576
                  92             0.24869             1.16747
                  93            0.218143             1.16014
                  94            0.187381             1.15377
                  95            0.156434             1.14837
                  96            0.125333             1.14394
                  97           0.0941083             1.14049
                  98           0.0627905             1.13803
                  99                   0             1.13605
