            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.281632
                   1            0.151598            -0.28038
                   2            0.303156           -0.276705
                   3            0.454645           -0.270842
                   4            0.606052           -0.263145
                   5            0.757381            -0.25403
                   6            0.908647           -0.243933
                   7             1.05987           -0.233263
                   8             1.21108           -0.222368
                   9              1.3623           -0.211527
                  10             1.51353           -0.200942
                  11             1.66479           -0.190748
                  12             1.81608           -0.181028
                  13             1.96741            -0.17182
                  14             2.11876           -0.163136
                  15             2.27014           -0.154974
                  16             2.42155           -0.147317
                  17             2.57298           -0.140149
                  18             2.72444           -0.133448
                  19             2.87591           -0.127192
                  20              3.0274           -0.121359
                  21             3.17891           -0.115925
                  22             3.33043           -0.110864
                  23             3.48196           -0.106153
                  24              3.6335           -0.101765
                  25             3.78504          -0.0976753
                  26              3.9366          -0.0938603
                  27             4.08816          -0.0902972
                  28             4.23972          -0.0869653
                  29             4.39129          -0.0838456
                  30             4.54287          -0.0809206
                  31             4.69445          -0.0781748
                  32             4.84603          -0.0755939
                  33             4.99761          -0.0731651
                  34              5.1492          -0.0708767
                  35             5.30078           -0.068718
                  36             5.45237          -0.0666791
                  37             5.60396          -0.0647512
                  38             5.75556          -0.0629261
                  39             5.90715          -0.0611962
                  40             6.05874          -0.0595547
                  41             6.21034          -0.0579953
                  42             6.36193          -0.0565124
                  43             6.51353          -0.0551006
                  44             6.66513          -0.0537553
                  45             6.81672           -0.052472
                  46             6.96832          -0.0512467
                  47             7.11992          -0.0500757
                  48             7.27152          -0.0489557
                  49             7.42312          -0.0478834
                  50             7.57472          -0.0468561
                  51             7.72631          -0.0458709
                  52             7.87791          -0.0449256
                  53             8.02951          -0.0440176
                  54             8.18111           -0.043145
                  55             8.33272          -0.0423058
                  56             8.48432          -0.0414981
                  57             8.63592          -0.0407202
                  58             8.78752          -0.0399705
                  59             8.93912          -0.0392477
                  60             9.09072          -0.0385502
                  61             9.24232          -0.0378768
                  62             9.39392          -0.0372263
                  63             9.54552          -0.0365976
                  64             9.69713          -0.0359896
                  65             9.84873          -0.0354013
                  66             10.0003          -0.0348319
                  67             10.1519          -0.0342804
                  68             10.3035          -0.0337459
                  69             10.4551          -0.0332279
                  70             10.6067          -0.0327255
                  71             10.7583          -0.0322381
                  72             10.9099          -0.0317649
                  73             11.0615          -0.0313055
                  74             11.2131          -0.0308591
                  75             11.3647          -0.0304253
                  76             11.5163          -0.0300035
                  77              11.668          -0.0295932
                  78             11.8196          -0.0291941
                  79             11.9712          -0.0288056
                  80             12.1228          -0.0284273
                  81             12.2744          -0.0280589
                  82              12.426             -0.0277
                  83             12.5776          -0.0273508
                  84             12.7292          -0.0270108
                  85             12.8808          -0.0266792
                  86             13.0324          -0.0263554
                  87              13.184          -0.0260389
                  88             13.3356          -0.0257294
                  89             13.4872          -0.0254269
                  90             13.6388           -0.025131
                  91             13.7904          -0.0248417
                  92              13.942          -0.0245588
                  93             14.0936          -0.0242823
                  94             14.2452           -0.024012
                  95             14.3968          -0.0237481
                  96             14.5484          -0.0234907
                  97                14.7          -0.0232397
                  98             14.8516           -0.022996
                  99             15.0032          -0.0227621
