            Interval              Radial            Vertical
                   0                   0             1.33896
                   0                   0             1.33896
                   1           0.0314108             1.33846
                   2           0.0627905             1.33698
                   3           0.0941083             1.33452
                   4            0.125333             1.33107
                   5            0.156434             1.32664
                   6            0.187381             1.32124
                   7            0.218143             1.31487
                   8             0.24869             1.30754
                   9            0.278991             1.29925
                  10            0.309017             1.29001
                  11            0.338738             1.27984
                  12            0.368125             1.26873
                  13            0.397148             1.25671
                  14            0.425779             1.24378
                  15             0.45399             1.22996
                  16            0.481754             1.21526
                  17            0.509041              1.1997
                  18            0.535827             1.18328
                  19            0.562083             1.16604
                  20            0.587785             1.14797
                  21            0.612907             1.12911
                  22            0.637424             1.10947
                  23            0.661312             1.08907
                  24            0.684547             1.06792
                  25            0.707107             1.04606
                  26            0.728969              1.0235
                  27            0.750111             1.00027
                  28            0.770513            0.976379
                  29            0.790155            0.951862
                  30            0.809017            0.926741
                  31            0.827081            0.901039
                  32            0.844328            0.874782
                  33            0.860742            0.847997
                  34            0.876307            0.820709
                  35            0.891007            0.792946
                  36            0.904827            0.764735
                  37            0.917755            0.736103
                  38            0.929776             0.70708
                  39            0.940881            0.677693
                  40            0.951057            0.647972
                  41            0.960294            0.617946
                  42            0.968583            0.587645
                  43            0.975917            0.557099
                  44            0.982287            0.526337
                  45            0.987688             0.49539
                  46            0.992115            0.464289
                  47            0.995562            0.433064
                  48            0.998027            0.401746
                  49            0.999507            0.370366
                  50                   1            0.338955
                  51            0.999507            0.307545
                  52            0.998027            0.276165
                  53            0.995562            0.244847
                  54            0.992115            0.213622
                  55            0.987688            0.182521
                  56            0.982287            0.151574
                  57            0.975917            0.120812
                  58            0.968583           0.0902654
                  59            0.960294           0.0599642
                  60            0.951057           0.0299383
                  61            0.940881         0.000217414
                  62            0.929776          -0.0291692
                  63            0.917755          -0.0581926
                  64            0.904827           -0.086824
                  65            0.891007           -0.115035
                  66            0.876307           -0.142798
                  67            0.860742           -0.170086
                  68            0.844328           -0.196871
                  69            0.827081           -0.223128
                  70            0.809017            -0.24883
                  71            0.790155           -0.273952
                  72            0.770513           -0.298469
                  73            0.750111           -0.322357
                  74            0.728969           -0.345592
                  75            0.707107           -0.368151
                  76            0.684547           -0.390013
                  77            0.661312           -0.411156
                  78            0.637424           -0.431558
                  79            0.612907             -0.4512
                  80            0.587785           -0.470062
                  81            0.562083           -0.488125
                  82            0.535827           -0.505373
                  83            0.509041           -0.521787
                  84            0.481754           -0.537351
                  85             0.45399           -0.552051
                  86            0.425779           -0.565872
                  87            0.397148           -0.578799
                  88            0.368125           -0.590821
                  89            0.338738           -0.601925
                  90            0.309017           -0.612101
                  91            0.278991           -0.621338
                  92             0.24869           -0.629628
                  93            0.218143           -0.636961
                  94            0.187381           -0.643332
                  95            0.156434           -0.648733
                  96            0.125333           -0.653159
                  97           0.0941083           -0.656607
                  98           0.0627905           -0.659071
                  99                   0           -0.661045
