            Interval              Radial            Vertical
                   0                   0             2.94288
                   0                   0             2.94288
                   1           0.0314108             2.94238
                   2           0.0627905              2.9409
                   3           0.0941083             2.93844
                   4            0.125333             2.93499
                   5            0.156434             2.93056
                   6            0.187381             2.92516
                   7            0.218143             2.91879
                   8             0.24869             2.91146
                   9            0.278991             2.90317
                  10            0.309017             2.89393
                  11            0.338738             2.88376
                  12            0.368125             2.87265
                  13            0.397148             2.86063
                  14            0.425779              2.8477
                  15             0.45399             2.83388
                  16            0.481754             2.81918
                  17            0.509041             2.80362
                  18            0.535827              2.7872
                  19            0.562083             2.76996
                  20            0.587785             2.75189
                  21            0.612907             2.73303
                  22            0.637424             2.71339
                  23            0.661312             2.69299
                  24            0.684547             2.67184
                  25            0.707107             2.64998
                  26            0.728969             2.62742
                  27            0.750111             2.60419
                  28            0.770513              2.5803
                  29            0.790155             2.55578
                  30            0.809017             2.53066
                  31            0.827081             2.50496
                  32            0.844328              2.4787
                  33            0.860742             2.45192
                  34            0.876307             2.42463
                  35            0.891007             2.39687
                  36            0.904827             2.36865
                  37            0.917755             2.34002
                  38            0.929776               2.311
                  39            0.940881             2.28161
                  40            0.951057             2.25189
                  41            0.960294             2.22187
                  42            0.968583             2.19157
                  43            0.975917             2.16102
                  44            0.982287             2.13026
                  45            0.987688             2.09931
                  46            0.992115             2.06821
                  47            0.995562             2.03698
                  48            0.998027             2.00567
                  49            0.999507             1.97429
                  50                   1             1.94288
                  51            0.999507             1.91146
                  52            0.998027             1.88009
                  53            0.995562             1.84877
                  54            0.992115             1.81754
                  55            0.987688             1.78644
                  56            0.982287             1.75549
                  57            0.975917             1.72473
                  58            0.968583             1.69419
                  59            0.960294             1.66388
                  60            0.951057             1.63386
                  61            0.940881             1.60414
                  62            0.929776             1.57475
                  63            0.917755             1.54573
                  64            0.904827              1.5171
                  65            0.891007             1.48889
                  66            0.876307             1.46112
                  67            0.860742             1.43383
                  68            0.844328             1.40705
                  69            0.827081             1.38079
                  70            0.809017             1.35509
                  71            0.790155             1.32997
                  72            0.770513             1.30545
                  73            0.750111             1.28156
                  74            0.728969             1.25833
                  75            0.707107             1.23577
                  76            0.684547             1.21391
                  77            0.661312             1.19276
                  78            0.637424             1.17236
                  79            0.612907             1.15272
                  80            0.587785             1.13386
                  81            0.562083              1.1158
                  82            0.535827             1.09855
                  83            0.509041             1.08213
                  84            0.481754             1.06657
                  85             0.45399             1.05187
                  86            0.425779             1.03805
                  87            0.397148             1.02512
                  88            0.368125              1.0131
                  89            0.338738             1.00199
                  90            0.309017            0.991819
                  91            0.278991            0.982582
                  92             0.24869            0.974292
                  93            0.218143            0.966959
                  94            0.187381            0.960588
                  95            0.156434            0.955187
                  96            0.125333            0.950761
                  97           0.0941083            0.947314
                  98           0.0627905            0.944849
                  99                   0            0.942876
