            Interval              Radial            Vertical
                   0                   0             2.01944
                   0                   0             2.01944
                   1           0.0314108             2.01895
                   2           0.0627905             2.01747
                   3           0.0941083               2.015
                   4            0.125333             2.01156
                   5            0.156434             2.00713
                   6            0.187381             2.00173
                   7            0.218143             1.99536
                   8             0.24869             1.98802
                   9            0.278991             1.97973
                  10            0.309017              1.9705
                  11            0.338738             1.96032
                  12            0.368125             1.94922
                  13            0.397148              1.9372
                  14            0.425779             1.92427
                  15             0.45399             1.91045
                  16            0.481754             1.89575
                  17            0.509041             1.88018
                  18            0.535827             1.86377
                  19            0.562083             1.84652
                  20            0.587785             1.82846
                  21            0.612907              1.8096
                  22            0.637424             1.78995
                  23            0.661312             1.76955
                  24            0.684547             1.74841
                  25            0.707107             1.72655
                  26            0.728969             1.70399
                  27            0.750111             1.68075
                  28            0.770513             1.65686
                  29            0.790155             1.63235
                  30            0.809017             1.60723
                  31            0.827081             1.58152
                  32            0.844328             1.55527
                  33            0.860742             1.52848
                  34            0.876307             1.50119
                  35            0.891007             1.47343
                  36            0.904827             1.44522
                  37            0.917755             1.41659
                  38            0.929776             1.38756
                  39            0.940881             1.35818
                  40            0.951057             1.32846
                  41            0.960294             1.29843
                  42            0.968583             1.26813
                  43            0.975917             1.23758
                  44            0.982287             1.20682
                  45            0.987688             1.17587
                  46            0.992115             1.14477
                  47            0.995562             1.11355
                  48            0.998027             1.08223
                  49            0.999507             1.05085
                  50                   1             1.01944
                  51            0.999507             0.98803
                  52            0.998027             0.95665
                  53            0.995562            0.925332
                  54            0.992115            0.894107
                  55            0.987688            0.863006
                  56            0.982287            0.832059
                  57            0.975917            0.801297
                  58            0.968583            0.770751
                  59            0.960294            0.740449
                  60            0.951057            0.710423
                  61            0.940881            0.680702
                  62            0.929776            0.651316
                  63            0.917755            0.622293
                  64            0.904827            0.593661
                  65            0.891007             0.56545
                  66            0.876307            0.537687
                  67            0.860742            0.510399
                  68            0.844328            0.483614
                  69            0.827081            0.457357
                  70            0.809017            0.431655
                  71            0.790155            0.406533
                  72            0.770513            0.382016
                  73            0.750111            0.358129
                  74            0.728969            0.334893
                  75            0.707107            0.312334
                  76            0.684547            0.290472
                  77            0.661312            0.269329
                  78            0.637424            0.248927
                  79            0.612907            0.229285
                  80            0.587785            0.210423
                  81            0.562083             0.19236
                  82            0.535827            0.175112
                  83            0.509041            0.158698
                  84            0.481754            0.143134
                  85             0.45399            0.128434
                  86            0.425779            0.114613
                  87            0.397148            0.101686
                  88            0.368125           0.0896639
                  89            0.338738           0.0785596
                  90            0.309017           0.0683839
                  91            0.278991           0.0591467
                  92             0.24869           0.0508573
                  93            0.218143           0.0435237
                  94            0.187381           0.0371532
                  95            0.156434           0.0317521
                  96            0.125333           0.0273257
                  97           0.0941083           0.0238784
                  98           0.0627905           0.0214137
                  99                   0           0.0194404
