            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0        -0.000742005
                   1            0.151515        -0.000739794
                   2            0.303031        -0.000733249
                   3            0.454546        -0.000722631
                   4            0.606061        -0.000708344
                   5            0.757576          -0.0006909
                   6            0.909092        -0.000670876
                   7             1.06061        -0.000648872
                   8             1.21212        -0.000625473
                   9             1.36364         -0.00060122
                  10             1.51515        -0.000576591
                  11             1.66667        -0.000551991
                  12             1.81818        -0.000527749
                  13              1.9697        -0.000504122
                  14             2.12121        -0.000481298
                  15             2.27273        -0.000459411
                  16             2.42424        -0.000438543
                  17             2.57576        -0.000418741
                  18             2.72727        -0.000400018
                  19             2.87879        -0.000382366
                  20             3.03031        -0.000365758
                  21             3.18182        -0.000350157
                  22             3.33334        -0.000335518
                  23             3.48485        -0.000321788
                  24             3.63637        -0.000308917
                  25             3.78788         -0.00029685
                  26              3.9394        -0.000285534
                  27             4.09091        -0.000274919
                  28             4.24243        -0.000264955
                  29             4.39394        -0.000255596
                  30             4.54546        -0.000246799
                  31             4.69697        -0.000238522
                  32             4.84849        -0.000230728
                  33                   5        -0.000223381
                  34             5.15152        -0.000216449
                  35             5.30303        -0.000209902
                  36             5.45455        -0.000203712
                  37             5.60606        -0.000197854
                  38             5.75758        -0.000192304
                  39              5.9091        -0.000187041
                  40             6.06061        -0.000182044
                  41             6.21213        -0.000177295
                  42             6.36364        -0.000172779
                  43             6.51516        -0.000168478
                  44             6.66667         -0.00016438
                  45             6.81819         -0.00016047
                  46              6.9697        -0.000156738
                  47             7.12122        -0.000153171
                  48             7.27273        -0.000149759
                  49             7.42425        -0.000146493
                  50             7.57576        -0.000143365
                  51             7.72728        -0.000140365
                  52             7.87879        -0.000137487
                  53             8.03031        -0.000134723
                  54             8.18182        -0.000132067
                  55             8.33334        -0.000129513
                  56             8.48486        -0.000127055
                  57             8.63637        -0.000124688
                  58             8.78789        -0.000122408
                  59              8.9394        -0.000120209
                  60             9.09092        -0.000118088
                  61             9.24243         -0.00011604
                  62             9.39395        -0.000114062
                  63             9.54546        -0.000112151
                  64             9.69698        -0.000110302
                  65             9.84849        -0.000108514
                  66                  10        -0.000106783
                  67             10.1515        -0.000105106
                  68              10.303        -0.000103482
                  69             10.4546        -0.000101907
                  70             10.6061        -0.000100379
                  71             10.7576        -9.88973e-05
                  72             10.9091        -9.74586e-05
                  73             11.0606        -9.60614e-05
                  74             11.2121         -9.4704e-05
                  75             11.3636        -9.33846e-05
                  76             11.5152        -9.21017e-05
                  77             11.6667        -9.08538e-05
                  78             11.8182        -8.96396e-05
                  79             11.9697        -8.84576e-05
                  80             12.1212        -8.73066e-05
                  81             12.2727        -8.61854e-05
                  82             12.4243        -8.50929e-05
                  83             12.5758        -8.40279e-05
                  84             12.7273        -8.29895e-05
                  85             12.8788        -8.19766e-05
                  86             13.0303        -8.09883e-05
                  87             13.1818        -8.00238e-05
                  88             13.3333        -7.90822e-05
                  89             13.4849        -7.81627e-05
                  90             13.6364        -7.72644e-05
                  91             13.7879        -7.63868e-05
                  92             13.9394         -7.5529e-05
                  93             14.0909        -7.46904e-05
                  94             14.2424        -7.38705e-05
                  95              14.394        -7.30684e-05
                  96             14.5455        -7.22838e-05
                  97              14.697         -7.1516e-05
                  98             14.8485        -7.07644e-05
                  99                  15        -7.00287e-05
