            Interval              Radial            Vertical
                   0                   0             3.85556
                   0                   0             3.85556
                   1           0.0314108             3.85507
                   2           0.0627905             3.85359
                   3           0.0941083             3.85113
                   4            0.125333             3.84768
                   5            0.156434             3.84325
                   6            0.187381             3.83785
                   7            0.218143             3.83148
                   8             0.24869             3.82415
                   9            0.278991             3.81586
                  10            0.309017             3.80662
                  11            0.338738             3.79644
                  12            0.368125             3.78534
                  13            0.397148             3.77332
                  14            0.425779             3.76039
                  15             0.45399             3.74657
                  16            0.481754             3.73187
                  17            0.509041             3.71631
                  18            0.535827             3.69989
                  19            0.562083             3.68264
                  20            0.587785             3.66458
                  21            0.612907             3.64572
                  22            0.637424             3.62608
                  23            0.661312             3.60567
                  24            0.684547             3.58453
                  25            0.707107             3.56267
                  26            0.728969             3.54011
                  27            0.750111             3.51688
                  28            0.770513             3.49299
                  29            0.790155             3.46847
                  30            0.809017             3.44335
                  31            0.827081             3.41765
                  32            0.844328             3.39139
                  33            0.860742             3.36461
                  34            0.876307             3.33732
                  35            0.891007             3.30955
                  36            0.904827             3.28134
                  37            0.917755             3.25271
                  38            0.929776             3.22369
                  39            0.940881              3.1943
                  40            0.951057             3.16458
                  41            0.960294             3.13455
                  42            0.968583             3.10425
                  43            0.975917             3.07371
                  44            0.982287             3.04295
                  45            0.987688               3.012
                  46            0.992115              2.9809
                  47            0.995562             2.94967
                  48            0.998027             2.91835
                  49            0.999507             2.88697
                  50                   1             2.85556
                  51            0.999507             2.82415
                  52            0.998027             2.79277
                  53            0.995562             2.76146
                  54            0.992115             2.73023
                  55            0.987688             2.69913
                  56            0.982287             2.66818
                  57            0.975917             2.63742
                  58            0.968583             2.60687
                  59            0.960294             2.57657
                  60            0.951057             2.54655
                  61            0.940881             2.51683
                  62            0.929776             2.48744
                  63            0.917755             2.45842
                  64            0.904827             2.42978
                  65            0.891007             2.40157
                  66            0.876307             2.37381
                  67            0.860742             2.34652
                  68            0.844328             2.31974
                  69            0.827081             2.29348
                  70            0.809017             2.26778
                  71            0.790155             2.24266
                  72            0.770513             2.21814
                  73            0.750111             2.19425
                  74            0.728969             2.17102
                  75            0.707107             2.14846
                  76            0.684547              2.1266
                  77            0.661312             2.10545
                  78            0.637424             2.08505
                  79            0.612907             2.06541
                  80            0.587785             2.04655
                  81            0.562083             2.02848
                  82            0.535827             2.01124
                  83            0.509041             1.99482
                  84            0.481754             1.97926
                  85             0.45399             1.96456
                  86            0.425779             1.95074
                  87            0.397148             1.93781
                  88            0.368125             1.92579
                  89            0.338738             1.91468
                  90            0.309017             1.90451
                  91            0.278991             1.89527
                  92             0.24869             1.88698
                  93            0.218143             1.87965
                  94            0.187381             1.87328
                  95            0.156434             1.86788
                  96            0.125333             1.86345
                  97           0.0941083                1.86
                  98           0.0627905             1.85754
                  99                   0             1.85556
