            Interval              Radial            Vertical
                   0                   0             2.14191
                   0                   0             2.14191
                   1           0.0314108             2.14142
                   2           0.0627905             2.13994
                   3           0.0941083             2.13747
                   4            0.125333             2.13402
                   5            0.156434              2.1296
                   6            0.187381              2.1242
                   7            0.218143             2.11783
                   8             0.24869             2.11049
                   9            0.278991              2.1022
                  10            0.309017             2.09297
                  11            0.338738             2.08279
                  12            0.368125             2.07169
                  13            0.397148             2.05966
                  14            0.425779             2.04674
                  15             0.45399             2.03292
                  16            0.481754             2.01822
                  17            0.509041             2.00265
                  18            0.535827             1.98624
                  19            0.562083             1.96899
                  20            0.587785             1.95093
                  21            0.612907             1.93206
                  22            0.637424             1.91242
                  23            0.661312             1.89202
                  24            0.684547             1.87088
                  25            0.707107             1.84902
                  26            0.728969             1.82646
                  27            0.750111             1.80322
                  28            0.770513             1.77933
                  29            0.790155             1.75482
                  30            0.809017             1.72969
                  31            0.827081             1.70399
                  32            0.844328             1.67774
                  33            0.860742             1.65095
                  34            0.876307             1.62366
                  35            0.891007              1.5959
                  36            0.904827             1.56769
                  37            0.917755             1.53906
                  38            0.929776             1.51003
                  39            0.940881             1.48065
                  40            0.951057             1.45093
                  41            0.960294              1.4209
                  42            0.968583              1.3906
                  43            0.975917             1.36005
                  44            0.982287             1.32929
                  45            0.987688             1.29834
                  46            0.992115             1.26724
                  47            0.995562             1.23602
                  48            0.998027              1.2047
                  49            0.999507             1.17332
                  50                   1             1.14191
                  51            0.999507              1.1105
                  52            0.998027             1.07912
                  53            0.995562              1.0478
                  54            0.992115             1.01658
                  55            0.987688            0.985475
                  56            0.982287            0.954528
                  57            0.975917            0.923766
                  58            0.968583            0.893219
                  59            0.960294            0.862918
                  60            0.951057            0.832892
                  61            0.940881            0.803171
                  62            0.929776            0.773785
                  63            0.917755            0.744761
                  64            0.904827             0.71613
                  65            0.891007            0.687919
                  66            0.876307            0.660156
                  67            0.860742            0.632868
                  68            0.844328            0.606082
                  69            0.827081            0.579826
                  70            0.809017            0.554124
                  71            0.790155            0.529002
                  72            0.770513            0.504485
                  73            0.750111            0.480597
                  74            0.728969            0.457362
                  75            0.707107            0.434802
                  76            0.684547            0.412941
                  77            0.661312            0.391798
                  78            0.637424            0.371396
                  79            0.612907            0.351754
                  80            0.587785            0.332892
                  81            0.562083            0.314829
                  82            0.535827            0.297581
                  83            0.509041            0.281167
                  84            0.481754            0.265603
                  85             0.45399            0.250903
                  86            0.425779            0.237082
                  87            0.397148            0.224155
                  88            0.368125            0.212133
                  89            0.338738            0.201028
                  90            0.309017            0.190853
                  91            0.278991            0.181616
                  92             0.24869            0.173326
                  93            0.218143            0.165992
                  94            0.187381            0.159622
                  95            0.156434            0.154221
                  96            0.125333            0.149794
                  97           0.0941083            0.146347
                  98           0.0627905            0.143882
                  99                   0            0.141909
