            Interval              Radial            Vertical
                   0                   0             2.28007
                   0                   0             2.28007
                   1           0.0314108             2.27957
                   2           0.0627905             2.27809
                   3           0.0941083             2.27563
                   4            0.125333             2.27218
                   5            0.156434             2.26776
                   6            0.187381             2.26236
                   7            0.218143             2.25598
                   8             0.24869             2.24865
                   9            0.278991             2.24036
                  10            0.309017             2.23112
                  11            0.338738             2.22095
                  12            0.368125             2.20984
                  13            0.397148             2.19782
                  14            0.425779              2.1849
                  15             0.45399             2.17107
                  16            0.481754             2.15637
                  17            0.509041             2.14081
                  18            0.535827              2.1244
                  19            0.562083             2.10715
                  20            0.587785             2.08908
                  21            0.612907             2.07022
                  22            0.637424             2.05058
                  23            0.661312             2.03018
                  24            0.684547             2.00904
                  25            0.707107             1.98717
                  26            0.728969             1.96462
                  27            0.750111             1.94138
                  28            0.770513             1.91749
                  29            0.790155             1.89298
                  30            0.809017             1.86785
                  31            0.827081             1.84215
                  32            0.844328             1.81589
                  33            0.860742             1.78911
                  34            0.876307             1.76182
                  35            0.891007             1.73406
                  36            0.904827             1.70585
                  37            0.917755             1.67722
                  38            0.929776             1.64819
                  39            0.940881             1.61881
                  40            0.951057             1.58908
                  41            0.960294             1.55906
                  42            0.968583             1.52876
                  43            0.975917             1.49821
                  44            0.982287             1.46745
                  45            0.987688              1.4365
                  46            0.992115              1.4054
                  47            0.995562             1.37418
                  48            0.998027             1.34286
                  49            0.999507             1.31148
                  50                   1             1.28007
                  51            0.999507             1.24866
                  52            0.998027             1.21728
                  53            0.995562             1.18596
                  54            0.992115             1.15473
                  55            0.987688             1.12363
                  56            0.982287             1.09269
                  57            0.975917             1.06192
                  58            0.968583             1.03138
                  59            0.960294             1.00108
                  60            0.951057            0.971051
                  61            0.940881             0.94133
                  62            0.929776            0.911943
                  63            0.917755             0.88292
                  64            0.904827            0.854289
                  65            0.891007            0.826078
                  66            0.876307            0.798314
                  67            0.860742            0.771027
                  68            0.844328            0.744241
                  69            0.827081            0.717985
                  70            0.809017            0.692283
                  71            0.790155            0.667161
                  72            0.770513            0.642644
                  73            0.750111            0.618756
                  74            0.728969            0.595521
                  75            0.707107            0.572961
                  76            0.684547            0.551099
                  77            0.661312            0.529957
                  78            0.637424            0.509555
                  79            0.612907            0.489913
                  80            0.587785            0.471051
                  81            0.562083            0.452987
                  82            0.535827             0.43574
                  83            0.509041            0.419326
                  84            0.481754            0.403761
                  85             0.45399            0.389061
                  86            0.425779            0.375241
                  87            0.397148            0.362313
                  88            0.368125            0.350292
                  89            0.338738            0.339187
                  90            0.309017            0.329011
                  91            0.278991            0.319774
                  92             0.24869            0.311485
                  93            0.218143            0.304151
                  94            0.187381            0.297781
                  95            0.156434             0.29238
                  96            0.125333            0.287953
                  97           0.0941083            0.284506
                  98           0.0627905            0.282041
                  99                   0            0.280068
