            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0         -0.00266087
                   1            0.151515         -0.00264873
                   2            0.303031         -0.00261312
                   3            0.454546         -0.00255636
                   4            0.606062         -0.00248186
                   5            0.757577         -0.00239364
                   6            0.909093         -0.00229581
                   7             1.06061          -0.0021922
                   8             1.21212         -0.00208609
                   9             1.36364         -0.00198016
                  10             1.51515         -0.00187643
                  11             1.66667         -0.00177634
                  12             1.81819         -0.00168087
                  13              1.9697         -0.00159059
                  14             2.12122         -0.00150576
                  15             2.27273         -0.00142645
                  16             2.42425         -0.00135255
                  17             2.57576         -0.00128387
                  18             2.72728         -0.00122014
                  19             2.87879         -0.00116105
                  20             3.03031          -0.0011063
                  21             3.18182         -0.00105554
                  22             3.33334         -0.00100849
                  23             3.48486        -0.000964828
                  24             3.63637        -0.000924283
                  25             3.78789        -0.000886592
                  26              3.9394        -0.000851512
                  27             4.09092        -0.000818822
                  28             4.24243        -0.000788318
                  29             4.39395        -0.000759815
                  30             4.54546        -0.000733145
                  31             4.69698        -0.000708155
                  32             4.84849        -0.000684706
                  33             5.00001        -0.000662672
                  34             5.15153         -0.00064194
                  35             5.30304        -0.000622406
                  36             5.45456        -0.000603977
                  37             5.60607        -0.000586567
                  38             5.75759        -0.000570099
                  39              5.9091        -0.000554504
                  40             6.06062        -0.000539716
                  41             6.21213        -0.000525678
                  42             6.36365        -0.000512337
                  43             6.51516        -0.000499644
                  44             6.66668        -0.000487555
                  45              6.8182        -0.000476029
                  46             6.96971        -0.000465029
                  47             7.12123        -0.000454521
                  48             7.27274        -0.000444473
                  49             7.42426        -0.000434858
                  50             7.57577        -0.000425647
                  51             7.72729        -0.000416817
                  52              7.8788        -0.000408344
                  53             8.03032        -0.000400209
                  54             8.18183        -0.000392391
                  55             8.33335        -0.000384872
                  56             8.48487        -0.000377637
                  57             8.63638        -0.000370669
                  58              8.7879        -0.000363954
                  59             8.93941        -0.000357479
                  60             9.09093        -0.000351231
                  61             9.24244        -0.000345199
                  62             9.39396        -0.000339371
                  63             9.54547        -0.000333738
                  64             9.69699        -0.000328289
                  65              9.8485        -0.000323017
                  66                  10        -0.000317912
                  67             10.1515        -0.000312967
                  68             10.3031        -0.000308175
                  69             10.4546        -0.000303528
                  70             10.6061         -0.00029902
                  71             10.7576        -0.000294645
                  72             10.9091        -0.000290397
                  73             11.0606         -0.00028627
                  74             11.2121        -0.000282261
                  75             11.3637        -0.000278362
                  76             11.5152        -0.000274571
                  77             11.6667        -0.000270883
                  78             11.8182        -0.000267293
                  79             11.9697        -0.000263798
                  80             12.1212        -0.000260393
                  81             12.2728        -0.000257076
                  82             12.4243        -0.000253843
                  83             12.5758        -0.000250692
                  84             12.7273        -0.000247618
                  85             12.8788        -0.000244619
                  86             13.0303        -0.000241692
                  87             13.1818        -0.000238836
                  88             13.3334        -0.000236046
                  89             13.4849        -0.000233321
                  90             13.6364        -0.000230659
                  91             13.7879        -0.000228058
                  92             13.9394        -0.000225515
                  93             14.0909        -0.000223028
                  94             14.2425        -0.000220596
                  95              14.394        -0.000218217
                  96             14.5455         -0.00021589
                  97              14.697        -0.000213611
                  98             14.8485        -0.000211381
                  99                  15        -0.000209198
