            Interval              Radial            Vertical
                   0                   0             2.52209
                   0                   0             2.52209
                   1           0.0314108             2.52159
                   2           0.0627905             2.52011
                   3           0.0941083             2.51765
                   4            0.125333              2.5142
                   5            0.156434             2.50977
                   6            0.187381             2.50437
                   7            0.218143               2.498
                   8             0.24869             2.49067
                   9            0.278991             2.48238
                  10            0.309017             2.47314
                  11            0.338738             2.46297
                  12            0.368125             2.45186
                  13            0.397148             2.43984
                  14            0.425779             2.42691
                  15             0.45399             2.41309
                  16            0.481754             2.39839
                  17            0.509041             2.38283
                  18            0.535827             2.36641
                  19            0.562083             2.34917
                  20            0.587785              2.3311
                  21            0.612907             2.31224
                  22            0.637424              2.2926
                  23            0.661312              2.2722
                  24            0.684547             2.25105
                  25            0.707107             2.22919
                  26            0.728969             2.20663
                  27            0.750111              2.1834
                  28            0.770513             2.15951
                  29            0.790155             2.13499
                  30            0.809017             2.10987
                  31            0.827081             2.08417
                  32            0.844328             2.05791
                  33            0.860742             2.03113
                  34            0.876307             2.00384
                  35            0.891007             1.97608
                  36            0.904827             1.94786
                  37            0.917755             1.91923
                  38            0.929776             1.89021
                  39            0.940881             1.86082
                  40            0.951057              1.8311
                  41            0.960294             1.80108
                  42            0.968583             1.77078
                  43            0.975917             1.74023
                  44            0.982287             1.70947
                  45            0.987688             1.67852
                  46            0.992115             1.64742
                  47            0.995562             1.61619
                  48            0.998027             1.58488
                  49            0.999507              1.5535
                  50                   1             1.52209
                  51            0.999507             1.49067
                  52            0.998027              1.4593
                  53            0.995562             1.42798
                  54            0.992115             1.39675
                  55            0.987688             1.36565
                  56            0.982287              1.3347
                  57            0.975917             1.30394
                  58            0.968583              1.2734
                  59            0.960294             1.24309
                  60            0.951057             1.21307
                  61            0.940881             1.18335
                  62            0.929776             1.15396
                  63            0.917755             1.12494
                  64            0.904827             1.09631
                  65            0.891007              1.0681
                  66            0.876307             1.04033
                  67            0.860742             1.01304
                  68            0.844328            0.986259
                  69            0.827081            0.960002
                  70            0.809017              0.9343
                  71            0.790155            0.909179
                  72            0.770513            0.884662
                  73            0.750111            0.860774
                  74            0.728969            0.837538
                  75            0.707107            0.814979
                  76            0.684547            0.793117
                  77            0.661312            0.771975
                  78            0.637424            0.751572
                  79            0.612907            0.731931
                  80            0.587785            0.713069
                  81            0.562083            0.695005
                  82            0.535827            0.677758
                  83            0.509041            0.661344
                  84            0.481754            0.645779
                  85             0.45399            0.631079
                  86            0.425779            0.617259
                  87            0.397148            0.604331
                  88            0.368125            0.592309
                  89            0.338738            0.581205
                  90            0.309017            0.571029
                  91            0.278991            0.561792
                  92             0.24869            0.553502
                  93            0.218143            0.546169
                  94            0.187381            0.539798
                  95            0.156434            0.534397
                  96            0.125333            0.529971
                  97           0.0941083            0.526524
                  98           0.0627905            0.524059
                  99                   0            0.522086
