            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0         -0.00990518
                   1            0.151516         -0.00971402
                   2            0.303031         -0.00921471
                   3            0.454545         -0.00855551
                   4            0.606059         -0.00785801
                   5            0.757573         -0.00718879
                   6            0.909088         -0.00657513
                   7              1.0606         -0.00602401
                   8             1.21212         -0.00553351
                   9             1.36363         -0.00509836
                  10             1.51515         -0.00471242
                  11             1.66666         -0.00436965
                  12             1.81818         -0.00406453
                  13             1.96969         -0.00379219
                  14             2.12121         -0.00354839
                  15             2.27273         -0.00332947
                  16             2.42424         -0.00313234
                  17             2.57576         -0.00295434
                  18             2.72727         -0.00279319
                  19             2.87879         -0.00264691
                  20              3.0303         -0.00251375
                  21             3.18182          -0.0023922
                  22             3.33334         -0.00228093
                  23             3.48485         -0.00217882
                  24             3.63637         -0.00208485
                  25             3.78788         -0.00199817
                  26              3.9394         -0.00191803
                  27             4.09091         -0.00184375
                  28             4.24243         -0.00177475
                  29             4.39395         -0.00171053
                  30             4.54546         -0.00165063
                  31             4.69698         -0.00159465
                  32             4.84849         -0.00154224
                  33             5.00001         -0.00149308
                  34             5.15152         -0.00144688
                  35             5.30304          -0.0014034
                  36             5.45456         -0.00136241
                  37             5.60607         -0.00132372
                  38             5.75759         -0.00128713
                  39              5.9091         -0.00125249
                  40             6.06062         -0.00121965
                  41             6.21213         -0.00118847
                  42             6.36365         -0.00115884
                  43             6.51517         -0.00113064
                  44             6.66668         -0.00110378
                  45              6.8182         -0.00107816
                  46             6.96971          -0.0010537
                  47             7.12123         -0.00103032
                  48             7.27274         -0.00100796
                  49             7.42426         -0.00098655
                  50             7.57578         -0.00096603
                  51             7.72729        -0.000946349
                  52             7.87881        -0.000927455
                  53             8.03032        -0.000909302
                  54             8.18184        -0.000891849
                  55             8.33335        -0.000875056
                  56             8.48487        -0.000858885
                  57             8.63639        -0.000843304
                  58              8.7879        -0.000828281
                  59             8.93942        -0.000813786
                  60             9.09093        -0.000799792
                  61             9.24245        -0.000786273
                  62             9.39396        -0.000773207
                  63             9.54548         -0.00076057
                  64               9.697        -0.000748341
                  65             9.84851        -0.000736502
                  66                  10        -0.000725034
                  67             10.1515        -0.000713919
                  68             10.3031        -0.000703142
                  69             10.4546        -0.000692687
                  70             10.6061        -0.000682541
                  71             10.7576        -0.000672689
                  72             10.9091        -0.000663119
                  73             11.0606         -0.00065382
                  74             11.2122        -0.000644779
                  75             11.3637        -0.000635986
                  76             11.5152        -0.000627432
                  77             11.6667        -0.000619106
                  78             11.8182        -0.000610999
                  79             11.9697        -0.000603103
                  80             12.1212         -0.00059541
                  81             12.2728        -0.000587911
                  82             12.4243        -0.000580601
                  83             12.5758        -0.000573471
                  84             12.7273        -0.000566516
                  85             12.8788        -0.000559728
                  86             13.0303        -0.000553101
                  87             13.1819         -0.00054663
                  88             13.3334         -0.00054031
                  89             13.4849        -0.000534135
                  90             13.6364          -0.0005281
                  91             13.7879          -0.0005222
                  92             13.9394        -0.000516431
                  93              14.091        -0.000510789
                  94             14.2425         -0.00050527
                  95              14.394        -0.000499869
                  96             14.5455        -0.000494584
                  97              14.697         -0.00048941
                  98             14.8485        -0.000484345
                  99                  15        -0.000479386
