            Interval              Radial            Vertical
                   0                   0              2.1634
                   0                   0              2.1634
                   1           0.0314108             2.16291
                   2           0.0627905             2.16143
                   3           0.0941083             2.15897
                   4            0.125333             2.15552
                   5            0.156434             2.15109
                   6            0.187381             2.14569
                   7            0.218143             2.13932
                   8             0.24869             2.13199
                   9            0.278991              2.1237
                  10            0.309017             2.11446
                  11            0.338738             2.10429
                  12            0.368125             2.09318
                  13            0.397148             2.08116
                  14            0.425779             2.06823
                  15             0.45399             2.05441
                  16            0.481754             2.03971
                  17            0.509041             2.02415
                  18            0.535827             2.00773
                  19            0.562083             1.99049
                  20            0.587785             1.97242
                  21            0.612907             1.95356
                  22            0.637424             1.93392
                  23            0.661312             1.91352
                  24            0.684547             1.89237
                  25            0.707107             1.87051
                  26            0.728969             1.84795
                  27            0.750111             1.82472
                  28            0.770513             1.80083
                  29            0.790155             1.77631
                  30            0.809017             1.75119
                  31            0.827081             1.72549
                  32            0.844328             1.69923
                  33            0.860742             1.67245
                  34            0.876307             1.64516
                  35            0.891007              1.6174
                  36            0.904827             1.58918
                  37            0.917755             1.56055
                  38            0.929776             1.53153
                  39            0.940881             1.50214
                  40            0.951057             1.47242
                  41            0.960294              1.4424
                  42            0.968583             1.41209
                  43            0.975917             1.38155
                  44            0.982287             1.35079
                  45            0.987688             1.31984
                  46            0.992115             1.28874
                  47            0.995562             1.25751
                  48            0.998027              1.2262
                  49            0.999507             1.19482
                  50                   1              1.1634
                  51            0.999507             1.13199
                  52            0.998027             1.10061
                  53            0.995562              1.0693
                  54            0.992115             1.03807
                  55            0.987688             1.00697
                  56            0.982287            0.976023
                  57            0.975917            0.945261
                  58            0.968583            0.914715
                  59            0.960294            0.884413
                  60            0.951057            0.854388
                  61            0.940881            0.824667
                  62            0.929776             0.79528
                  63            0.917755            0.766257
                  64            0.904827            0.737625
                  65            0.891007            0.709414
                  66            0.876307            0.681651
                  67            0.860742            0.654363
                  68            0.844328            0.627578
                  69            0.827081            0.601321
                  70            0.809017            0.575619
                  71            0.790155            0.550498
                  72            0.770513            0.525981
                  73            0.750111            0.502093
                  74            0.728969            0.478857
                  75            0.707107            0.456298
                  76            0.684547            0.434436
                  77            0.661312            0.413293
                  78            0.637424            0.392891
                  79            0.612907             0.37325
                  80            0.587785            0.354388
                  81            0.562083            0.336324
                  82            0.535827            0.319077
                  83            0.509041            0.302663
                  84            0.481754            0.287098
                  85             0.45399            0.272398
                  86            0.425779            0.258578
                  87            0.397148             0.24565
                  88            0.368125            0.233628
                  89            0.338738            0.222524
                  90            0.309017            0.212348
                  91            0.278991            0.203111
                  92             0.24869            0.194821
                  93            0.218143            0.187488
                  94            0.187381            0.181117
                  95            0.156434            0.175716
                  96            0.125333             0.17129
                  97           0.0941083            0.167843
                  98           0.0627905            0.165378
                  99                   0            0.163405
