            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0         -0.00613365
                   1            0.151516         -0.00607467
                   2            0.303031          -0.0059081
                   3            0.454547         -0.00565985
                   4            0.606062         -0.00536079
                   5            0.757577         -0.00503814
                   6            0.909092         -0.00471194
                   7             1.06061         -0.00439515
                   8             1.21212         -0.00409523
                   9             1.36364         -0.00381589
                  10             1.51515         -0.00355842
                  11             1.66667         -0.00332266
                  12             1.81818         -0.00310765
                  13              1.9697         -0.00291198
                  14             2.12122         -0.00273407
                  15             2.27273         -0.00257231
                  16             2.42425         -0.00242516
                  17             2.57576         -0.00229115
                  18             2.72728         -0.00216896
                  19             2.87879         -0.00205735
                  20             3.03031         -0.00195525
                  21             3.18182         -0.00186165
                  22             3.33334         -0.00177568
                  23             3.48486         -0.00169656
                  24             3.63637         -0.00162359
                  25             3.78789         -0.00155615
                  26              3.9394          -0.0014937
                  27             4.09092         -0.00143575
                  28             4.24243         -0.00138187
                  29             4.39395         -0.00133168
                  30             4.54547         -0.00128483
                  31             4.69698         -0.00124104
                  32              4.8485         -0.00120002
                  33             5.00001         -0.00116153
                  34             5.15153         -0.00112536
                  35             5.30304         -0.00109132
                  36             5.45456         -0.00105923
                  37             5.60607         -0.00102893
                  38             5.75759         -0.00100029
                  39             5.90911        -0.000973174
                  40             6.06062        -0.000947469
                  41             6.21214        -0.000923072
                  42             6.36365        -0.000899888
                  43             6.51517        -0.000877831
                  44             6.66668        -0.000856822
                  45              6.8182         -0.00083679
                  46             6.96971         -0.00081767
                  47             7.12123        -0.000799401
                  48             7.27275         -0.00078193
                  49             7.42426        -0.000765205
                  50             7.57578         -0.00074918
                  51             7.72729        -0.000733814
                  52             7.87881        -0.000719066
                  53             8.03032          -0.0007049
                  54             8.18184        -0.000691284
                  55             8.33336        -0.000678185
                  56             8.48487        -0.000665575
                  57             8.63639        -0.000653427
                  58              8.7879        -0.000641716
                  59             8.93942         -0.00063042
                  60             9.09093        -0.000619517
                  61             9.24245        -0.000608986
                  62             9.39396         -0.00059881
                  63             9.54548         -0.00058897
                  64               9.697         -0.00057945
                  65             9.84851        -0.000570234
                  66                  10        -0.000561309
                  67             10.1515        -0.000552661
                  68             10.3031        -0.000544277
                  69             10.4546        -0.000536146
                  70             10.6061        -0.000528255
                  71             10.7576        -0.000520595
                  72             10.9091        -0.000513155
                  73             11.0606        -0.000505926
                  74             11.2122        -0.000498899
                  75             11.3637        -0.000492067
                  76             11.5152         -0.00048542
                  77             11.6667        -0.000478952
                  78             11.8182        -0.000472655
                  79             11.9697        -0.000466522
                  80             12.1212        -0.000460548
                  81             12.2728        -0.000454725
                  82             12.4243         -0.00044905
                  83             12.5758        -0.000443515
                  84             12.7273        -0.000438116
                  85             12.8788        -0.000432848
                  86             13.0303        -0.000427705
                  87             13.1819        -0.000422684
                  88             13.3334        -0.000417781
                  89             13.4849         -0.00041299
                  90             13.6364        -0.000408308
                  91             13.7879        -0.000403733
                  92             13.9394        -0.000399259
                  93             14.0909        -0.000394883
                  94             14.2425        -0.000390604
                  95              14.394        -0.000386416
                  96             14.5455        -0.000382319
                  97              14.697        -0.000378308
                  98             14.8485        -0.000374381
                  99                  15        -0.000370537
