            Interval              Radial            Vertical
                   0                   0            -12.6599
                   0                   0            -12.6599
                   1           0.0314108            -12.6604
                   2           0.0627905            -12.6619
                   3           0.0941083            -12.6644
                   4            0.125333            -12.6678
                   5            0.156434            -12.6723
                   6            0.187381            -12.6777
                   7            0.218143             -12.684
                   8             0.24869            -12.6914
                   9            0.278991            -12.6997
                  10            0.309017            -12.7089
                  11            0.338738            -12.7191
                  12            0.368125            -12.7302
                  13            0.397148            -12.7422
                  14            0.425779            -12.7551
                  15             0.45399            -12.7689
                  16            0.481754            -12.7836
                  17            0.509041            -12.7992
                  18            0.535827            -12.8156
                  19            0.562083            -12.8329
                  20            0.587785            -12.8509
                  21            0.612907            -12.8698
                  22            0.637424            -12.8894
                  23            0.661312            -12.9098
                  24            0.684547             -12.931
                  25            0.707107            -12.9528
                  26            0.728969            -12.9754
                  27            0.750111            -12.9986
                  28            0.770513            -13.0225
                  29            0.790155             -13.047
                  30            0.809017            -13.0722
                  31            0.827081            -13.0979
                  32            0.844328            -13.1241
                  33            0.860742            -13.1509
                  34            0.876307            -13.1782
                  35            0.891007             -13.206
                  36            0.904827            -13.2342
                  37            0.917755            -13.2628
                  38            0.929776            -13.2918
                  39            0.940881            -13.3212
                  40            0.951057            -13.3509
                  41            0.960294             -13.381
                  42            0.968583            -13.4113
                  43            0.975917            -13.4418
                  44            0.982287            -13.4726
                  45            0.987688            -13.5035
                  46            0.992115            -13.5346
                  47            0.995562            -13.5658
                  48            0.998027            -13.5972
                  49            0.999507            -13.6285
                  50                   1            -13.6599
                  51            0.999507            -13.6914
                  52            0.998027            -13.7227
                  53            0.995562            -13.7541
                  54            0.992115            -13.7853
                  55            0.987688            -13.8164
                  56            0.982287            -13.8473
                  57            0.975917            -13.8781
                  58            0.968583            -13.9086
                  59            0.960294            -13.9389
                  60            0.951057             -13.969
                  61            0.940881            -13.9987
                  62            0.929776            -14.0281
                  63            0.917755            -14.0571
                  64            0.904827            -14.0857
                  65            0.891007            -14.1139
                  66            0.876307            -14.1417
                  67            0.860742             -14.169
                  68            0.844328            -14.1958
                  69            0.827081             -14.222
                  70            0.809017            -14.2477
                  71            0.790155            -14.2729
                  72            0.770513            -14.2974
                  73            0.750111            -14.3213
                  74            0.728969            -14.3445
                  75            0.707107            -14.3671
                  76            0.684547            -14.3889
                  77            0.661312            -14.4101
                  78            0.637424            -14.4305
                  79            0.612907            -14.4501
                  80            0.587785             -14.469
                  81            0.562083             -14.487
                  82            0.535827            -14.5043
                  83            0.509041            -14.5207
                  84            0.481754            -14.5363
                  85             0.45399             -14.551
                  86            0.425779            -14.5648
                  87            0.397148            -14.5777
                  88            0.368125            -14.5897
                  89            0.338738            -14.6008
                  90            0.309017             -14.611
                  91            0.278991            -14.6202
                  92             0.24869            -14.6285
                  93            0.218143            -14.6359
                  94            0.187381            -14.6422
                  95            0.156434            -14.6476
                  96            0.125333            -14.6521
                  97           0.0941083            -14.6555
                  98           0.0627905             -14.658
                  99                   0            -14.6599
