            Interval              Radial            Vertical
                   0                   0             2.21341
                   0                   0             2.21341
                   1           0.0314108             2.21291
                   2           0.0627905             2.21143
                   3           0.0941083             2.20897
                   4            0.125333             2.20552
                   5            0.156434             2.20109
                   6            0.187381             2.19569
                   7            0.218143             2.18932
                   8             0.24869             2.18199
                   9            0.278991              2.1737
                  10            0.309017             2.16446
                  11            0.338738             2.15429
                  12            0.368125             2.14318
                  13            0.397148             2.13116
                  14            0.425779             2.11823
                  15             0.45399             2.10441
                  16            0.481754             2.08971
                  17            0.509041             2.07415
                  18            0.535827             2.05773
                  19            0.562083             2.04049
                  20            0.587785             2.02242
                  21            0.612907             2.00356
                  22            0.637424             1.98392
                  23            0.661312             1.96352
                  24            0.684547             1.94237
                  25            0.707107             1.92051
                  26            0.728969             1.89795
                  27            0.750111             1.87472
                  28            0.770513             1.85083
                  29            0.790155             1.82631
                  30            0.809017             1.80119
                  31            0.827081             1.77549
                  32            0.844328             1.74923
                  33            0.860742             1.72245
                  34            0.876307             1.69516
                  35            0.891007              1.6674
                  36            0.904827             1.63918
                  37            0.917755             1.61055
                  38            0.929776             1.58153
                  39            0.940881             1.55214
                  40            0.951057             1.52242
                  41            0.960294              1.4924
                  42            0.968583             1.46209
                  43            0.975917             1.43155
                  44            0.982287             1.40079
                  45            0.987688             1.36984
                  46            0.992115             1.33874
                  47            0.995562             1.30751
                  48            0.998027              1.2762
                  49            0.999507             1.24482
                  50                   1             1.21341
                  51            0.999507             1.18199
                  52            0.998027             1.15061
                  53            0.995562              1.1193
                  54            0.992115             1.08807
                  55            0.987688             1.05697
                  56            0.982287             1.02602
                  57            0.975917            0.995262
                  58            0.968583            0.964715
                  59            0.960294            0.934414
                  60            0.951057            0.904388
                  61            0.940881            0.874667
                  62            0.929776             0.84528
                  63            0.917755            0.816257
                  64            0.904827            0.787626
                  65            0.891007            0.759415
                  66            0.876307            0.731651
                  67            0.860742            0.704364
                  68            0.844328            0.677578
                  69            0.827081            0.651322
                  70            0.809017             0.62562
                  71            0.790155            0.600498
                  72            0.770513            0.575981
                  73            0.750111            0.552093
                  74            0.728969            0.528858
                  75            0.707107            0.506298
                  76            0.684547            0.484436
                  77            0.661312            0.463294
                  78            0.637424            0.442892
                  79            0.612907             0.42325
                  80            0.587785            0.404388
                  81            0.562083            0.386324
                  82            0.535827            0.369077
                  83            0.509041            0.352663
                  84            0.481754            0.337098
                  85             0.45399            0.322398
                  86            0.425779            0.308578
                  87            0.397148             0.29565
                  88            0.368125            0.283629
                  89            0.338738            0.272524
                  90            0.309017            0.262349
                  91            0.278991            0.253111
                  92             0.24869            0.244822
                  93            0.218143            0.237488
                  94            0.187381            0.231118
                  95            0.156434            0.225717
                  96            0.125333             0.22129
                  97           0.0941083            0.217843
                  98           0.0627905            0.215378
                  99                   0            0.213405
