            Interval              Radial            Vertical
                   0                   0             -4.4743
                   0                   0             -4.4743
                   1           0.0314108            -4.47479
                   2           0.0627905            -4.47627
                   3           0.0941083            -4.47874
                   4            0.125333            -4.48219
                   5            0.156434            -4.48661
                   6            0.187381            -4.49201
                   7            0.218143            -4.49838
                   8             0.24869            -4.50572
                   9            0.278991            -4.51401
                  10            0.309017            -4.52324
                  11            0.338738            -4.53342
                  12            0.368125            -4.54452
                  13            0.397148            -4.55655
                  14            0.425779            -4.56947
                  15             0.45399            -4.58329
                  16            0.481754            -4.59799
                  17            0.509041            -4.61356
                  18            0.535827            -4.62997
                  19            0.562083            -4.64722
                  20            0.587785            -4.66528
                  21            0.612907            -4.68414
                  22            0.637424            -4.70379
                  23            0.661312            -4.72419
                  24            0.684547            -4.74533
                  25            0.707107            -4.76719
                  26            0.728969            -4.78975
                  27            0.750111            -4.81299
                  28            0.770513            -4.83688
                  29            0.790155            -4.86139
                  30            0.809017            -4.88651
                  31            0.827081            -4.91222
                  32            0.844328            -4.93847
                  33            0.860742            -4.96526
                  34            0.876307            -4.99255
                  35            0.891007            -5.02031
                  36            0.904827            -5.04852
                  37            0.917755            -5.07715
                  38            0.929776            -5.10618
                  39            0.940881            -5.13556
                  40            0.951057            -5.16528
                  41            0.960294            -5.19531
                  42            0.968583            -5.22561
                  43            0.975917            -5.25616
                  44            0.982287            -5.28692
                  45            0.987688            -5.31787
                  46            0.992115            -5.34897
                  47            0.995562            -5.38019
                  48            0.998027            -5.41151
                  49            0.999507            -5.44289
                  50                   1             -5.4743
                  51            0.999507            -5.50571
                  52            0.998027            -5.53709
                  53            0.995562            -5.56841
                  54            0.992115            -5.59963
                  55            0.987688            -5.63073
                  56            0.982287            -5.66168
                  57            0.975917            -5.69244
                  58            0.968583            -5.72299
                  59            0.960294            -5.75329
                  60            0.951057            -5.78332
                  61            0.940881            -5.81304
                  62            0.929776            -5.84242
                  63            0.917755            -5.87145
                  64            0.904827            -5.90008
                  65            0.891007            -5.92829
                  66            0.876307            -5.95605
                  67            0.860742            -5.98334
                  68            0.844328            -6.01013
                  69            0.827081            -6.03638
                  70            0.809017            -6.06209
                  71            0.790155            -6.08721
                  72            0.770513            -6.11172
                  73            0.750111            -6.13561
                  74            0.728969            -6.15885
                  75            0.707107            -6.18141
                  76            0.684547            -6.20327
                  77            0.661312            -6.22441
                  78            0.637424            -6.24481
                  79            0.612907            -6.26445
                  80            0.587785            -6.28332
                  81            0.562083            -6.30138
                  82            0.535827            -6.31863
                  83            0.509041            -6.33504
                  84            0.481754            -6.35061
                  85             0.45399            -6.36531
                  86            0.425779            -6.37913
                  87            0.397148            -6.39205
                  88            0.368125            -6.40408
                  89            0.338738            -6.41518
                  90            0.309017            -6.42536
                  91            0.278991            -6.43459
                  92             0.24869            -6.44288
                  93            0.218143            -6.45022
                  94            0.187381            -6.45659
                  95            0.156434            -6.46199
                  96            0.125333            -6.46641
                  97           0.0941083            -6.46986
                  98           0.0627905            -6.47233
                  99                   0             -6.4743
