            Interval              Radial            Vertical
                   0                   0            -7.25929
                   0                   0            -7.25929
                   1           0.0314108            -7.25978
                   2           0.0627905            -7.26126
                   3           0.0941083            -7.26373
                   4            0.125333            -7.26717
                   5            0.156434             -7.2716
                   6            0.187381              -7.277
                   7            0.218143            -7.28337
                   8             0.24869            -7.29071
                   9            0.278991              -7.299
                  10            0.309017            -7.30823
                  11            0.338738            -7.31841
                  12            0.368125            -7.32951
                  13            0.397148            -7.34154
                  14            0.425779            -7.35446
                  15             0.45399            -7.36828
                  16            0.481754            -7.38298
                  17            0.509041            -7.39855
                  18            0.535827            -7.41496
                  19            0.562083            -7.43221
                  20            0.587785            -7.45027
                  21            0.612907            -7.46913
                  22            0.637424            -7.48878
                  23            0.661312            -7.50918
                  24            0.684547            -7.53032
                  25            0.707107            -7.55218
                  26            0.728969            -7.57474
                  27            0.750111            -7.59798
                  28            0.770513            -7.62187
                  29            0.790155            -7.64638
                  30            0.809017             -7.6715
                  31            0.827081            -7.69721
                  32            0.844328            -7.72346
                  33            0.860742            -7.75025
                  34            0.876307            -7.77754
                  35            0.891007             -7.8053
                  36            0.904827            -7.83351
                  37            0.917755            -7.86214
                  38            0.929776            -7.89117
                  39            0.940881            -7.92055
                  40            0.951057            -7.95027
                  41            0.960294             -7.9803
                  42            0.968583             -8.0106
                  43            0.975917            -8.04115
                  44            0.982287            -8.07191
                  45            0.987688            -8.10286
                  46            0.992115            -8.13396
                  47            0.995562            -8.16518
                  48            0.998027             -8.1965
                  49            0.999507            -8.22788
                  50                   1            -8.25929
                  51            0.999507             -8.2907
                  52            0.998027            -8.32208
                  53            0.995562             -8.3534
                  54            0.992115            -8.38462
                  55            0.987688            -8.41572
                  56            0.982287            -8.44667
                  57            0.975917            -8.47743
                  58            0.968583            -8.50798
                  59            0.960294            -8.53828
                  60            0.951057            -8.56831
                  61            0.940881            -8.59803
                  62            0.929776            -8.62741
                  63            0.917755            -8.65644
                  64            0.904827            -8.68507
                  65            0.891007            -8.71328
                  66            0.876307            -8.74104
                  67            0.860742            -8.76833
                  68            0.844328            -8.79512
                  69            0.827081            -8.82137
                  70            0.809017            -8.84707
                  71            0.790155             -8.8722
                  72            0.770513            -8.89671
                  73            0.750111             -8.9206
                  74            0.728969            -8.94384
                  75            0.707107             -8.9664
                  76            0.684547            -8.98826
                  77            0.661312             -9.0094
                  78            0.637424             -9.0298
                  79            0.612907            -9.04944
                  80            0.587785            -9.06831
                  81            0.562083            -9.08637
                  82            0.535827            -9.10362
                  83            0.509041            -9.12003
                  84            0.481754             -9.1356
                  85             0.45399             -9.1503
                  86            0.425779            -9.16412
                  87            0.397148            -9.17704
                  88            0.368125            -9.18907
                  89            0.338738            -9.20017
                  90            0.309017            -9.21035
                  91            0.278991            -9.21958
                  92             0.24869            -9.22787
                  93            0.218143            -9.23521
                  94            0.187381            -9.24158
                  95            0.156434            -9.24698
                  96            0.125333             -9.2514
                  97           0.0941083            -9.25485
                  98           0.0627905            -9.25732
                  99                   0            -9.25929
