            Interval              Radial            Vertical
                   0                   0            -3.13628
                   0                   0            -3.13628
                   1           0.0314108            -3.13677
                   2           0.0627905            -3.13825
                   3           0.0941083            -3.14072
                   4            0.125333            -3.14416
                   5            0.156434            -3.14859
                   6            0.187381            -3.15399
                   7            0.218143            -3.16036
                   8             0.24869             -3.1677
                   9            0.278991            -3.17598
                  10            0.309017            -3.18522
                  11            0.338738             -3.1954
                  12            0.368125             -3.2065
                  13            0.397148            -3.21852
                  14            0.425779            -3.23145
                  15             0.45399            -3.24527
                  16            0.481754            -3.25997
                  17            0.509041            -3.27554
                  18            0.535827            -3.29195
                  19            0.562083             -3.3092
                  20            0.587785            -3.32726
                  21            0.612907            -3.34612
                  22            0.637424            -3.36577
                  23            0.661312            -3.38617
                  24            0.684547            -3.40731
                  25            0.707107            -3.42917
                  26            0.728969            -3.45173
                  27            0.750111            -3.47497
                  28            0.770513            -3.49885
                  29            0.790155            -3.52337
                  30            0.809017            -3.54849
                  31            0.827081            -3.57419
                  32            0.844328            -3.60045
                  33            0.860742            -3.62724
                  34            0.876307            -3.65452
                  35            0.891007            -3.68229
                  36            0.904827             -3.7105
                  37            0.917755            -3.73913
                  38            0.929776            -3.76815
                  39            0.940881            -3.79754
                  40            0.951057            -3.82726
                  41            0.960294            -3.85729
                  42            0.968583            -3.88759
                  43            0.975917            -3.91814
                  44            0.982287             -3.9489
                  45            0.987688            -3.97984
                  46            0.992115            -4.01095
                  47            0.995562            -4.04217
                  48            0.998027            -4.07349
                  49            0.999507            -4.10487
                  50                   1            -4.13628
                  51            0.999507            -4.16769
                  52            0.998027            -4.19907
                  53            0.995562            -4.23039
                  54            0.992115            -4.26161
                  55            0.987688            -4.29271
                  56            0.982287            -4.32366
                  57            0.975917            -4.35442
                  58            0.968583            -4.38497
                  59            0.960294            -4.41527
                  60            0.951057             -4.4453
                  61            0.940881            -4.47502
                  62            0.929776             -4.5044
                  63            0.917755            -4.53343
                  64            0.904827            -4.56206
                  65            0.891007            -4.59027
                  66            0.876307            -4.61803
                  67            0.860742            -4.64532
                  68            0.844328            -4.67211
                  69            0.827081            -4.69836
                  70            0.809017            -4.72406
                  71            0.790155            -4.74919
                  72            0.770513             -4.7737
                  73            0.750111            -4.79759
                  74            0.728969            -4.82083
                  75            0.707107            -4.84339
                  76            0.684547            -4.86525
                  77            0.661312            -4.88639
                  78            0.637424            -4.90679
                  79            0.612907            -4.92643
                  80            0.587785             -4.9453
                  81            0.562083            -4.96336
                  82            0.535827            -4.98061
                  83            0.509041            -4.99702
                  84            0.481754            -5.01258
                  85             0.45399            -5.02728
                  86            0.425779            -5.04111
                  87            0.397148            -5.05403
                  88            0.368125            -5.06605
                  89            0.338738            -5.07716
                  90            0.309017            -5.08733
                  91            0.278991            -5.09657
                  92             0.24869            -5.10486
                  93            0.218143             -5.1122
                  94            0.187381            -5.11857
                  95            0.156434            -5.12397
                  96            0.125333            -5.12839
                  97           0.0941083            -5.13184
                  98           0.0627905             -5.1343
                  99                   0            -5.13628
