            Interval              Radial            Vertical
                   0                   0            -5.25118
                   0                   0            -5.25118
                   1           0.0314108            -5.25168
                   2           0.0627905            -5.25316
                   3           0.0941083            -5.25562
                   4            0.125333            -5.25907
                   5            0.156434             -5.2635
                   6            0.187381             -5.2689
                   7            0.218143            -5.27527
                   8             0.24869             -5.2826
                   9            0.278991            -5.29089
                  10            0.309017            -5.30013
                  11            0.338738             -5.3103
                  12            0.368125            -5.32141
                  13            0.397148            -5.33343
                  14            0.425779            -5.34636
                  15             0.45399            -5.36018
                  16            0.481754            -5.37488
                  17            0.509041            -5.39044
                  18            0.535827            -5.40686
                  19            0.562083             -5.4241
                  20            0.587785            -5.44217
                  21            0.612907            -5.46103
                  22            0.637424            -5.48067
                  23            0.661312            -5.50107
                  24            0.684547            -5.52221
                  25            0.707107            -5.54408
                  26            0.728969            -5.56664
                  27            0.750111            -5.58987
                  28            0.770513            -5.61376
                  29            0.790155            -5.63828
                  30            0.809017             -5.6634
                  31            0.827081             -5.6891
                  32            0.844328            -5.71536
                  33            0.860742            -5.74214
                  34            0.876307            -5.76943
                  35            0.891007            -5.79719
                  36            0.904827             -5.8254
                  37            0.917755            -5.85404
                  38            0.929776            -5.88306
                  39            0.940881            -5.91245
                  40            0.951057            -5.94217
                  41            0.960294            -5.97219
                  42            0.968583            -6.00249
                  43            0.975917            -6.03304
                  44            0.982287             -6.0638
                  45            0.987688            -6.09475
                  46            0.992115            -6.12585
                  47            0.995562            -6.15708
                  48            0.998027            -6.18839
                  49            0.999507            -6.21977
                  50                   1            -6.25118
                  51            0.999507            -6.28259
                  52            0.998027            -6.31397
                  53            0.995562            -6.34529
                  54            0.992115            -6.37652
                  55            0.987688            -6.40762
                  56            0.982287            -6.43856
                  57            0.975917            -6.46933
                  58            0.968583            -6.49987
                  59            0.960294            -6.53017
                  60            0.951057             -6.5602
                  61            0.940881            -6.58992
                  62            0.929776            -6.61931
                  63            0.917755            -6.64833
                  64            0.904827            -6.67696
                  65            0.891007            -6.70517
                  66            0.876307            -6.73294
                  67            0.860742            -6.76022
                  68            0.844328            -6.78701
                  69            0.827081            -6.81327
                  70            0.809017            -6.83897
                  71            0.790155            -6.86409
                  72            0.770513            -6.88861
                  73            0.750111             -6.9125
                  74            0.728969            -6.93573
                  75            0.707107            -6.95829
                  76            0.684547            -6.98015
                  77            0.661312            -7.00129
                  78            0.637424             -7.0217
                  79            0.612907            -7.04134
                  80            0.587785             -7.0602
                  81            0.562083            -7.07826
                  82            0.535827            -7.09551
                  83            0.509041            -7.11193
                  84            0.481754            -7.12749
                  85             0.45399            -7.14219
                  86            0.425779            -7.15601
                  87            0.397148            -7.16894
                  88            0.368125            -7.18096
                  89            0.338738            -7.19206
                  90            0.309017            -7.20224
                  91            0.278991            -7.21148
                  92             0.24869            -7.21977
                  93            0.218143             -7.2271
                  94            0.187381            -7.23347
                  95            0.156434            -7.23887
                  96            0.125333             -7.2433
                  97           0.0941083            -7.24675
                  98           0.0627905            -7.24921
                  99                   0            -7.25118
