            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -5.60477
                   1             0.17097            -5.59539
                   2            0.339892            -5.56738
                   3            0.504809            -5.52132
                   4            0.663925            -5.45807
                   5            0.815656            -5.37872
                   6            0.958667            -5.28455
                   7              1.0919              -5.177
                   8             1.21461            -5.05758
                   9             1.32635            -4.92784
                  10             1.42707            -4.78936
                  11              1.5171            -4.64372
                  12             1.59729            -4.49243
                  13             1.66904            -4.33696
                  14             1.73441             -4.1787
                  15             1.79607            -4.01896
                  16             1.85715              -3.859
                  17             1.92089            -3.70008
                  18             1.99018            -3.54349
                  19             2.06712            -3.39053
                  20             2.15282            -3.24229
                  21             2.24748            -3.09961
                  22             2.35069            -2.96298
                  23             2.46173            -2.83264
                  24             2.57976            -2.70859
                  25             2.70398            -2.59074
                  26             2.83364             -2.4789
                  27             2.96809            -2.37288
                  28             3.10676            -2.27243
                  29             3.24916            -2.17735
                  30             3.39487            -2.08741
                  31             3.54351            -2.00241
                  32             3.69475            -1.92214
                  33             3.84832             -1.8464
                  34             4.00395              -1.775
                  35              4.1614            -1.70771
                  36             4.32047            -1.64435
                  37             4.48097            -1.58467
                  38             4.64271            -1.52848
                  39             4.80554            -1.47553
                  40             4.96933             -1.4256
                  41             5.13395             -1.3785
                  42              5.2993            -1.33402
                  43             5.46528            -1.29196
                  44             5.63183            -1.25218
                  45             5.79886             -1.2145
                  46             5.96632            -1.17879
                  47             6.13416            -1.14492
                  48             6.30235            -1.11278
                  49             6.47083            -1.08225
                  50             6.63958            -1.05322
                  51             6.80856            -1.02559
                  52             6.97776           -0.999285
                  53             7.14714           -0.974205
                  54             7.31669           -0.950275
                  55             7.48638           -0.927422
                  56             7.65621           -0.905579
                  57             7.82616           -0.884684
                  58             7.99621            -0.86468
                  59             8.16637           -0.845516
                  60              8.3366           -0.827144
                  61             8.50692           -0.809517
                  62             8.67731           -0.792594
                  63             8.84776           -0.776336
                  64             9.01828           -0.760706
                  65             9.18884            -0.74567
                  66             9.35946           -0.731196
                  67             9.53012           -0.717255
                  68             9.70082           -0.703819
                  69             9.87155           -0.690862
                  70             10.0423           -0.678359
                  71             10.2131           -0.666289
                  72              10.384           -0.654633
                  73             10.5548            -0.64337
                  74             10.7257           -0.632483
                  75             10.8966           -0.621952
                  76             11.0675           -0.611759
                  77             11.2385            -0.60189
                  78             11.4094           -0.592329
                  79             11.5804           -0.583062
                  80             11.7514           -0.574077
                  81             11.9224           -0.565362
                  82             12.0934           -0.556904
                  83             12.2644           -0.548691
                  84             12.4355           -0.540723
                  85             12.6065           -0.533006
                  86             12.7776           -0.525529
                  87             12.9487           -0.518255
                  88             13.1198           -0.511163
                  89             13.2908           -0.504244
                  90             13.4619           -0.497493
                  91              13.633           -0.490905
                  92             13.8041           -0.484478
                  93             13.9753            -0.47821
                  94             14.1464           -0.472102
                  95             14.3175           -0.466156
                  96             14.4886           -0.460383
                  97             14.6598           -0.454784
                  98             14.8309           -0.449387
                  99             15.0021           -0.444306
