            Interval              Radial            Vertical
                   0                   0              1.6148
                   0                   0              1.6148
                   1           0.0314108              1.6143
                   2           0.0627905             1.61282
                   3           0.0941083             1.61036
                   4            0.125333             1.60691
                   5            0.156434             1.60249
                   6            0.187381             1.59708
                   7            0.218143             1.59071
                   8             0.24869             1.58338
                   9            0.278991             1.57509
                  10            0.309017             1.56585
                  11            0.338738             1.55568
                  12            0.368125             1.54457
                  13            0.397148             1.53255
                  14            0.425779             1.51962
                  15             0.45399              1.5058
                  16            0.481754              1.4911
                  17            0.509041             1.47554
                  18            0.535827             1.45913
                  19            0.562083             1.44188
                  20            0.587785             1.42381
                  21            0.612907             1.40495
                  22            0.637424             1.38531
                  23            0.661312             1.36491
                  24            0.684547             1.34377
                  25            0.707107              1.3219
                  26            0.728969             1.29934
                  27            0.750111             1.27611
                  28            0.770513             1.25222
                  29            0.790155              1.2277
                  30            0.809017             1.20258
                  31            0.827081             1.17688
                  32            0.844328             1.15062
                  33            0.860742             1.12384
                  34            0.876307             1.09655
                  35            0.891007             1.06879
                  36            0.904827             1.04058
                  37            0.917755             1.01194
                  38            0.929776            0.982922
                  39            0.940881            0.953535
                  40            0.951057            0.923814
                  41            0.960294            0.893788
                  42            0.968583            0.863487
                  43            0.975917             0.83294
                  44            0.982287            0.802178
                  45            0.987688            0.771232
                  46            0.992115             0.74013
                  47            0.995562            0.708905
                  48            0.998027            0.677588
                  49            0.999507            0.646208
                  50                   1            0.614797
                  51            0.999507            0.583386
                  52            0.998027            0.552007
                  53            0.995562            0.520689
                  54            0.992115            0.489464
                  55            0.987688            0.458363
                  56            0.982287            0.427416
                  57            0.975917            0.396654
                  58            0.968583            0.366107
                  59            0.960294            0.335806
                  60            0.951057             0.30578
                  61            0.940881            0.276059
                  62            0.929776            0.246673
                  63            0.917755            0.217649
                  64            0.904827            0.189018
                  65            0.891007            0.160807
                  66            0.876307            0.133043
                  67            0.860742            0.105756
                  68            0.844328           0.0789703
                  69            0.827081           0.0527137
                  70            0.809017           0.0270118
                  71            0.790155          0.00189005
                  72            0.770513          -0.0226269
                  73            0.750111          -0.0465148
                  74            0.728969            -0.06975
                  75            0.707107          -0.0923097
                  76            0.684547           -0.114172
                  77            0.661312           -0.135314
                  78            0.637424           -0.155716
                  79            0.612907           -0.175358
                  80            0.587785            -0.19422
                  81            0.562083           -0.212283
                  82            0.535827           -0.229531
                  83            0.509041           -0.245945
                  84            0.481754            -0.26151
                  85             0.45399           -0.276209
                  86            0.425779            -0.29003
                  87            0.397148           -0.302958
                  88            0.368125           -0.314979
                  89            0.338738           -0.326084
                  90            0.309017           -0.336259
                  91            0.278991           -0.345497
                  92             0.24869           -0.353786
                  93            0.218143            -0.36112
                  94            0.187381            -0.36749
                  95            0.156434           -0.372891
                  96            0.125333           -0.377318
                  97           0.0941083           -0.380765
                  98           0.0627905            -0.38323
                  99                   0           -0.385203
