            Interval              Radial            Vertical
                   0                   0            0.421347
                   0                   0            0.421347
                   1           0.0314108            0.420853
                   2           0.0627905            0.419373
                   3           0.0941083            0.416909
                   4            0.125333            0.413461
                   5            0.156434            0.409035
                   6            0.187381            0.403634
                   7            0.218143            0.397263
                   8             0.24869             0.38993
                   9            0.278991             0.38164
                  10            0.309017            0.372403
                  11            0.338738            0.362227
                  12            0.368125            0.351123
                  13            0.397148            0.339101
                  14            0.425779            0.326174
                  15             0.45399            0.312353
                  16            0.481754            0.297653
                  17            0.509041            0.282089
                  18            0.535827            0.265675
                  19            0.562083            0.248427
                  20            0.587785            0.230364
                  21            0.612907            0.211502
                  22            0.637424             0.19186
                  23            0.661312            0.171458
                  24            0.684547            0.150315
                  25            0.707107            0.128453
                  26            0.728969            0.105894
                  27            0.750111           0.0826585
                  28            0.770513           0.0587706
                  29            0.790155           0.0342536
                  30            0.809017          0.00913184
                  31            0.827081            -0.01657
                  32            0.844328          -0.0428266
                  33            0.860742           -0.069612
                  34            0.876307          -0.0968997
                  35            0.891007           -0.124663
                  36            0.904827           -0.152874
                  37            0.917755           -0.181506
                  38            0.929776           -0.210529
                  39            0.940881           -0.239915
                  40            0.951057           -0.269636
                  41            0.960294           -0.299662
                  42            0.968583           -0.329964
                  43            0.975917            -0.36051
                  44            0.982287           -0.391272
                  45            0.987688           -0.422219
                  46            0.992115            -0.45332
                  47            0.995562           -0.484545
                  48            0.998027           -0.515863
                  49            0.999507           -0.547243
                  50                   1           -0.578653
                  51            0.999507           -0.610064
                  52            0.998027           -0.641444
                  53            0.995562           -0.672762
                  54            0.992115           -0.703987
                  55            0.987688           -0.735088
                  56            0.982287           -0.766035
                  57            0.975917           -0.796797
                  58            0.968583           -0.827343
                  59            0.960294           -0.857645
                  60            0.951057            -0.88767
                  61            0.940881           -0.917391
                  62            0.929776           -0.946778
                  63            0.917755           -0.975801
                  64            0.904827            -1.00443
                  65            0.891007            -1.03264
                  66            0.876307            -1.06041
                  67            0.860742            -1.08769
                  68            0.844328            -1.11448
                  69            0.827081            -1.14074
                  70            0.809017            -1.16644
                  71            0.790155            -1.19156
                  72            0.770513            -1.21608
                  73            0.750111            -1.23997
                  74            0.728969             -1.2632
                  75            0.707107            -1.28576
                  76            0.684547            -1.30762
                  77            0.661312            -1.32876
                  78            0.637424            -1.34917
                  79            0.612907            -1.36881
                  80            0.587785            -1.38767
                  81            0.562083            -1.40573
                  82            0.535827            -1.42298
                  83            0.509041             -1.4394
                  84            0.481754            -1.45496
                  85             0.45399            -1.46966
                  86            0.425779            -1.48348
                  87            0.397148            -1.49641
                  88            0.368125            -1.50843
                  89            0.338738            -1.51953
                  90            0.309017            -1.52971
                  91            0.278991            -1.53895
                  92             0.24869            -1.54724
                  93            0.218143            -1.55457
                  94            0.187381            -1.56094
                  95            0.156434            -1.56634
                  96            0.125333            -1.57077
                  97           0.0941083            -1.57422
                  98           0.0627905            -1.57668
                  99                   0            -1.57865
