            Interval              Radial            Vertical
                   0                   0              1.0169
                   0                   0              1.0169
                   1           0.0314108             1.01641
                   2           0.0627905             1.01493
                   3           0.0941083             1.01246
                   4            0.125333             1.00902
                   5            0.156434             1.00459
                   6            0.187381            0.999189
                   7            0.218143            0.992818
                   8             0.24869            0.985485
                   9            0.278991            0.977195
                  10            0.309017            0.967958
                  11            0.338738            0.957782
                  12            0.368125            0.946678
                  13            0.397148            0.934656
                  14            0.425779            0.921728
                  15             0.45399            0.907908
                  16            0.481754            0.893208
                  17            0.509041            0.877643
                  18            0.535827            0.861229
                  19            0.562083            0.843982
                  20            0.587785            0.825918
                  21            0.612907            0.807056
                  22            0.637424            0.787415
                  23            0.661312            0.767013
                  24            0.684547             0.74587
                  25            0.707107            0.724008
                  26            0.728969            0.701449
                  27            0.750111            0.678213
                  28            0.770513            0.654325
                  29            0.790155            0.629808
                  30            0.809017            0.604687
                  31            0.827081            0.578985
                  32            0.844328            0.552728
                  33            0.860742            0.525943
                  34            0.876307            0.498655
                  35            0.891007            0.470892
                  36            0.904827            0.442681
                  37            0.917755            0.414049
                  38            0.929776            0.385026
                  39            0.940881            0.355639
                  40            0.951057            0.325918
                  41            0.960294            0.295893
                  42            0.968583            0.265591
                  43            0.975917            0.235045
                  44            0.982287            0.204283
                  45            0.987688            0.173336
                  46            0.992115            0.142235
                  47            0.995562             0.11101
                  48            0.998027            0.079692
                  49            0.999507           0.0483122
                  50                   1           0.0169014
                  51            0.999507          -0.0145093
                  52            0.998027          -0.0458891
                  53            0.995562          -0.0772069
                  54            0.992115           -0.108432
                  55            0.987688           -0.139533
                  56            0.982287            -0.17048
                  57            0.975917           -0.201242
                  58            0.968583           -0.231788
                  59            0.960294            -0.26209
                  60            0.951057           -0.292116
                  61            0.940881           -0.321836
                  62            0.929776           -0.351223
                  63            0.917755           -0.380246
                  64            0.904827           -0.408878
                  65            0.891007           -0.437089
                  66            0.876307           -0.464852
                  67            0.860742            -0.49214
                  68            0.844328           -0.518925
                  69            0.827081           -0.545182
                  70            0.809017           -0.570884
                  71            0.790155           -0.596006
                  72            0.770513           -0.620523
                  73            0.750111            -0.64441
                  74            0.728969           -0.667646
                  75            0.707107           -0.690205
                  76            0.684547           -0.712067
                  77            0.661312            -0.73321
                  78            0.637424           -0.753612
                  79            0.612907           -0.773254
                  80            0.587785           -0.792116
                  81            0.562083           -0.810179
                  82            0.535827           -0.827426
                  83            0.509041           -0.843841
                  84            0.481754           -0.859405
                  85             0.45399           -0.874105
                  86            0.425779           -0.887926
                  87            0.397148           -0.900853
                  88            0.368125           -0.912875
                  89            0.338738           -0.923979
                  90            0.309017           -0.934155
                  91            0.278991           -0.943392
                  92             0.24869           -0.951682
                  93            0.218143           -0.959015
                  94            0.187381           -0.965386
                  95            0.156434           -0.970787
                  96            0.125333           -0.975213
                  97           0.0941083           -0.978661
                  98           0.0627905           -0.981125
                  99                   0           -0.983099
