            Interval              Radial            Vertical
                   0                   0              -13.63
                   0                   0              -13.63
                   1           0.0314108            -13.6305
                   2           0.0627905             -13.632
                   3           0.0941083            -13.6345
                   4            0.125333            -13.6379
                   5            0.156434            -13.6423
                   6            0.187381            -13.6477
                   7            0.218143            -13.6541
                   8             0.24869            -13.6614
                   9            0.278991            -13.6697
                  10            0.309017             -13.679
                  11            0.338738            -13.6891
                  12            0.368125            -13.7002
                  13            0.397148            -13.7123
                  14            0.425779            -13.7252
                  15             0.45399             -13.739
                  16            0.481754            -13.7537
                  17            0.509041            -13.7693
                  18            0.535827            -13.7857
                  19            0.562083            -13.8029
                  20            0.587785             -13.821
                  21            0.612907            -13.8399
                  22            0.637424            -13.8595
                  23            0.661312            -13.8799
                  24            0.684547            -13.9011
                  25            0.707107            -13.9229
                  26            0.728969            -13.9455
                  27            0.750111            -13.9687
                  28            0.770513            -13.9926
                  29            0.790155            -14.0171
                  30            0.809017            -14.0422
                  31            0.827081            -14.0679
                  32            0.844328            -14.0942
                  33            0.860742             -14.121
                  34            0.876307            -14.1483
                  35            0.891007             -14.176
                  36            0.904827            -14.2042
                  37            0.917755            -14.2329
                  38            0.929776            -14.2619
                  39            0.940881            -14.2913
                  40            0.951057             -14.321
                  41            0.960294             -14.351
                  42            0.968583            -14.3813
                  43            0.975917            -14.4119
                  44            0.982287            -14.4426
                  45            0.987688            -14.4736
                  46            0.992115            -14.5047
                  47            0.995562            -14.5359
                  48            0.998027            -14.5672
                  49            0.999507            -14.5986
                  50                   1              -14.63
                  51            0.999507            -14.6614
                  52            0.998027            -14.6928
                  53            0.995562            -14.7241
                  54            0.992115            -14.7554
                  55            0.987688            -14.7865
                  56            0.982287            -14.8174
                  57            0.975917            -14.8482
                  58            0.968583            -14.8787
                  59            0.960294             -14.909
                  60            0.951057             -14.939
                  61            0.940881            -14.9688
                  62            0.929776            -14.9981
                  63            0.917755            -15.0272
                  64            0.904827            -15.0558
                  65            0.891007             -15.084
                  66            0.876307            -15.1118
                  67            0.860742            -15.1391
                  68            0.844328            -15.1658
                  69            0.827081            -15.1921
                  70            0.809017            -15.2178
                  71            0.790155            -15.2429
                  72            0.770513            -15.2674
                  73            0.750111            -15.2913
                  74            0.728969            -15.3146
                  75            0.707107            -15.3371
                  76            0.684547             -15.359
                  77            0.661312            -15.3801
                  78            0.637424            -15.4005
                  79            0.612907            -15.4202
                  80            0.587785             -15.439
                  81            0.562083            -15.4571
                  82            0.535827            -15.4743
                  83            0.509041            -15.4908
                  84            0.481754            -15.5063
                  85             0.45399             -15.521
                  86            0.425779            -15.5348
                  87            0.397148            -15.5478
                  88            0.368125            -15.5598
                  89            0.338738            -15.5709
                  90            0.309017            -15.5811
                  91            0.278991            -15.5903
                  92             0.24869            -15.5986
                  93            0.218143            -15.6059
                  94            0.187381            -15.6123
                  95            0.156434            -15.6177
                  96            0.125333            -15.6221
                  97           0.0941083            -15.6256
                  98           0.0627905             -15.628
                  99                   0              -15.63
