            Interval              Radial            Vertical
                   0                   0            -1.93049
                   0                   0            -1.93049
                   1           0.0314108            -1.93098
                   2           0.0627905            -1.93246
                   3           0.0941083            -1.93493
                   4            0.125333            -1.93838
                   5            0.156434             -1.9428
                   6            0.187381             -1.9482
                   7            0.218143            -1.95457
                   8             0.24869            -1.96191
                   9            0.278991             -1.9702
                  10            0.309017            -1.97943
                  11            0.338738            -1.98961
                  12            0.368125            -2.00071
                  13            0.397148            -2.01274
                  14            0.425779            -2.02566
                  15             0.45399            -2.03948
                  16            0.481754            -2.05418
                  17            0.509041            -2.06975
                  18            0.535827            -2.08616
                  19            0.562083            -2.10341
                  20            0.587785            -2.12147
                  21            0.612907            -2.14034
                  22            0.637424            -2.15998
                  23            0.661312            -2.18038
                  24            0.684547            -2.20152
                  25            0.707107            -2.22338
                  26            0.728969            -2.24594
                  27            0.750111            -2.26918
                  28            0.770513            -2.29307
                  29            0.790155            -2.31758
                  30            0.809017             -2.3427
                  31            0.827081            -2.36841
                  32            0.844328            -2.39466
                  33            0.860742            -2.42145
                  34            0.876307            -2.44874
                  35            0.891007             -2.4765
                  36            0.904827            -2.50471
                  37            0.917755            -2.53334
                  38            0.929776            -2.56237
                  39            0.940881            -2.59175
                  40            0.951057            -2.62147
                  41            0.960294             -2.6515
                  42            0.968583             -2.6818
                  43            0.975917            -2.71235
                  44            0.982287            -2.74311
                  45            0.987688            -2.77406
                  46            0.992115            -2.80516
                  47            0.995562            -2.83638
                  48            0.998027             -2.8677
                  49            0.999507            -2.89908
                  50                   1            -2.93049
                  51            0.999507             -2.9619
                  52            0.998027            -2.99328
                  53            0.995562             -3.0246
                  54            0.992115            -3.05582
                  55            0.987688            -3.08692
                  56            0.982287            -3.11787
                  57            0.975917            -3.14863
                  58            0.968583            -3.17918
                  59            0.960294            -3.20948
                  60            0.951057            -3.23951
                  61            0.940881            -3.26923
                  62            0.929776            -3.29861
                  63            0.917755            -3.32764
                  64            0.904827            -3.35627
                  65            0.891007            -3.38448
                  66            0.876307            -3.41224
                  67            0.860742            -3.43953
                  68            0.844328            -3.46632
                  69            0.827081            -3.49257
                  70            0.809017            -3.51828
                  71            0.790155             -3.5434
                  72            0.770513            -3.56791
                  73            0.750111             -3.5918
                  74            0.728969            -3.61504
                  75            0.707107             -3.6376
                  76            0.684547            -3.65946
                  77            0.661312             -3.6806
                  78            0.637424              -3.701
                  79            0.612907            -3.72065
                  80            0.587785            -3.73951
                  81            0.562083            -3.75757
                  82            0.535827            -3.77482
                  83            0.509041            -3.79123
                  84            0.481754             -3.8068
                  85             0.45399             -3.8215
                  86            0.425779            -3.83532
                  87            0.397148            -3.84824
                  88            0.368125            -3.86027
                  89            0.338738            -3.87137
                  90            0.309017            -3.88155
                  91            0.278991            -3.89078
                  92             0.24869            -3.89907
                  93            0.218143            -3.90641
                  94            0.187381            -3.91278
                  95            0.156434            -3.91818
                  96            0.125333             -3.9226
                  97           0.0941083            -3.92605
                  98           0.0627905            -3.92852
                  99                   0            -3.93049
