            Interval              Radial            Vertical
                   0                   0            -10.4457
                   0                   0            -10.4457
                   1           0.0314108            -10.4462
                   2           0.0627905            -10.4477
                   3           0.0941083            -10.4502
                   4            0.125333            -10.4536
                   5            0.156434             -10.458
                   6            0.187381            -10.4634
                   7            0.218143            -10.4698
                   8             0.24869            -10.4771
                   9            0.278991            -10.4854
                  10            0.309017            -10.4947
                  11            0.338738            -10.5049
                  12            0.368125             -10.516
                  13            0.397148             -10.528
                  14            0.425779            -10.5409
                  15             0.45399            -10.5547
                  16            0.481754            -10.5694
                  17            0.509041             -10.585
                  18            0.535827            -10.6014
                  19            0.562083            -10.6187
                  20            0.587785            -10.6367
                  21            0.612907            -10.6556
                  22            0.637424            -10.6752
                  23            0.661312            -10.6956
                  24            0.684547            -10.7168
                  25            0.707107            -10.7386
                  26            0.728969            -10.7612
                  27            0.750111            -10.7844
                  28            0.770513            -10.8083
                  29            0.790155            -10.8328
                  30            0.809017            -10.8579
                  31            0.827081            -10.8836
                  32            0.844328            -10.9099
                  33            0.860742            -10.9367
                  34            0.876307             -10.964
                  35            0.891007            -10.9917
                  36            0.904827              -11.02
                  37            0.917755            -11.0486
                  38            0.929776            -11.0776
                  39            0.940881             -11.107
                  40            0.951057            -11.1367
                  41            0.960294            -11.1667
                  42            0.968583             -11.197
                  43            0.975917            -11.2276
                  44            0.982287            -11.2584
                  45            0.987688            -11.2893
                  46            0.992115            -11.3204
                  47            0.995562            -11.3516
                  48            0.998027            -11.3829
                  49            0.999507            -11.4143
                  50                   1            -11.4457
                  51            0.999507            -11.4771
                  52            0.998027            -11.5085
                  53            0.995562            -11.5398
                  54            0.992115            -11.5711
                  55            0.987688            -11.6022
                  56            0.982287            -11.6331
                  57            0.975917            -11.6639
                  58            0.968583            -11.6944
                  59            0.960294            -11.7247
                  60            0.951057            -11.7547
                  61            0.940881            -11.7845
                  62            0.929776            -11.8139
                  63            0.917755            -11.8429
                  64            0.904827            -11.8715
                  65            0.891007            -11.8997
                  66            0.876307            -11.9275
                  67            0.860742            -11.9548
                  68            0.844328            -11.9816
                  69            0.827081            -12.0078
                  70            0.809017            -12.0335
                  71            0.790155            -12.0586
                  72            0.770513            -12.0832
                  73            0.750111             -12.107
                  74            0.728969            -12.1303
                  75            0.707107            -12.1528
                  76            0.684547            -12.1747
                  77            0.661312            -12.1958
                  78            0.637424            -12.2162
                  79            0.612907            -12.2359
                  80            0.587785            -12.2547
                  81            0.562083            -12.2728
                  82            0.535827            -12.2901
                  83            0.509041            -12.3065
                  84            0.481754             -12.322
                  85             0.45399            -12.3367
                  86            0.425779            -12.3506
                  87            0.397148            -12.3635
                  88            0.368125            -12.3755
                  89            0.338738            -12.3866
                  90            0.309017            -12.3968
                  91            0.278991             -12.406
                  92             0.24869            -12.4143
                  93            0.218143            -12.4216
                  94            0.187381             -12.428
                  95            0.156434            -12.4334
                  96            0.125333            -12.4378
                  97           0.0941083            -12.4413
                  98           0.0627905            -12.4438
                  99                   0            -12.4457
