            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0             -4.4934
                   1            0.163988            -4.48582
                   2            0.326582            -4.46318
                   3            0.486451            -4.42588
                   4            0.642373            -4.37452
                   5            0.793276            -4.30989
                   6            0.938269             -4.2329
                   7             1.07666             -4.1446
                   8             1.20798            -4.04609
                   9               1.332            -3.93854
                  10             1.44879            -3.82317
                  11             1.55872            -3.70125
                  12             1.66251            -3.57406
                  13             1.76124            -3.44291
                  14             1.85636             -3.3091
                  15             1.94957            -3.17397
                  16             2.04279            -3.03884
                  17             2.13789            -2.90503
                  18             2.23655            -2.77382
                  19             2.34005             -2.6464
                  20             2.44917            -2.52376
                  21              2.5642            -2.40664
                  22             2.68502            -2.29549
                  23             2.81122            -2.19051
                  24             2.94228            -2.09164
                  25              3.0776            -1.99871
                  26             3.21664            -1.91142
                  27             3.35888            -1.82946
                  28             3.50388             -1.7525
                  29             3.65127            -1.68022
                  30             3.80073            -1.61232
                  31               3.952            -1.54855
                  32             4.10485            -1.48865
                  33             4.25908            -1.43242
                  34             4.41452            -1.37962
                  35             4.57102            -1.33004
                  36             4.72844            -1.28347
                  37             4.88666             -1.2397
                  38             5.04557            -1.19852
                  39             5.20508            -1.15973
                  40             5.36512            -1.12315
                  41             5.52561            -1.08861
                  42             5.68649            -1.05596
                  43             5.84772            -1.02505
                  44             6.00925           -0.995776
                  45             6.17104           -0.968009
                  46             6.33308            -0.94165
                  47             6.49532           -0.916606
                  48             6.65774           -0.892788
                  49             6.82033           -0.870115
                  50             6.98307           -0.848511
                  51             7.14593           -0.827905
                  52             7.30891           -0.808233
                  53             7.47199           -0.789435
                  54             7.63517           -0.771456
                  55             7.79843           -0.754245
                  56             7.96176           -0.737758
                  57             8.12516            -0.72195
                  58             8.28862           -0.706782
                  59             8.45214           -0.692219
                  60              8.6157           -0.678225
                  61             8.77931            -0.66477
                  62             8.94296           -0.651824
                  63             9.10665            -0.63936
                  64             9.27037           -0.627352
                  65             9.43413           -0.615776
                  66             9.59791            -0.60461
                  67             9.76172           -0.593834
                  68             9.92555           -0.583427
                  69             10.0894           -0.573372
                  70             10.2533           -0.563651
                  71             10.4172           -0.554251
                  72             10.5811           -0.545156
                  73              10.745           -0.536352
                  74              10.909           -0.527825
                  75             11.0729           -0.519563
                  76             11.2369           -0.511552
                  77             11.4009           -0.503782
                  78             11.5648           -0.496242
                  79             11.7288           -0.488923
                  80             11.8928           -0.481816
                  81             12.0569           -0.474911
                  82             12.2209           -0.468199
                  83             12.3849           -0.461676
                  84              12.549           -0.455344
                  85              12.713           -0.449202
                  86             12.8771           -0.443229
                  87             13.0411           -0.437403
                  88             13.2052           -0.431716
                  89             13.3693           -0.426162
                  90             13.5333           -0.420738
                  91             13.6974            -0.41544
                  92             13.8615           -0.410267
                  93             14.0256           -0.405218
                  94             14.1897           -0.400293
                  95             14.3538           -0.395493
                  96             14.5179           -0.390826
                  97              14.682           -0.386292
                  98             14.8461           -0.381913
                  99             15.0102           -0.377767
