           iteration                time              height            velocity
                 197                1.97            0.445683            -1.30054
                 198                1.98            0.432678            -1.30048
                 199                1.99            0.419673            -1.30042
                 200                   2            0.406669            -1.30036
                 201                2.01            0.393665             -1.3003
                 202                2.02            0.380662            -1.30023
                 203                2.03             0.36766            -1.30017
                 204                2.04            0.354658             -1.3001
                 205                2.05            0.341657            -1.30003
                 206                2.06            0.328657            -1.29996
                 207                2.07            0.315657            -1.29989
                 208                2.08            0.302658            -1.29981
                 209                2.09             0.28966            -1.29974
                 210                 2.1            0.276663            -1.29966
                 211                2.11            0.263666            -1.29958
                 212                2.12             0.25067             -1.2995
                 213                2.13            0.237675            -1.29942
                 214                2.14            0.224681            -1.29933
                 215                2.15            0.211688            -1.29924
                 216                2.16            0.198695            -1.29916
                 217                2.17            0.185704            -1.29907
                 218                2.18            0.172713            -1.29897
                 219                2.19            0.159723            -1.29888
                 220                 2.2            0.146735            -1.29879
                 221                2.21            0.133747            -1.29869
                 222                2.22             0.12076            -1.29859
                 223                2.23            0.107774            -1.29849
                 224                2.24           0.0947889            -1.29839
                 225                2.25            0.081805            -1.29829
                 226                2.26           0.0688222            -1.29818
                 227                2.27           0.0558404            -1.29807
                 228                2.28           0.0428596            -1.29797
                 229                2.29             0.02988            -1.29786
                 230                 2.3           0.0169014            -1.29774
                 231                2.31            0.003924            -1.29763
                 232                2.32          -0.0090523            -1.29751
                 233                2.33          -0.0220274             -1.2974
                 234                2.34          -0.0350014            -1.29728
                 235                2.35          -0.0479742            -1.29716
                 236                2.36          -0.0609458            -1.29704
                 237                2.37          -0.0739162            -1.29691
                 238                2.38          -0.0868854            -1.29679
                 239                2.39          -0.0998533            -1.29666
                 240                 2.4            -0.11282            -1.29654
                 241                2.41           -0.125785            -1.29641
                 242                2.42           -0.138749            -1.29628
                 243                2.43           -0.151712            -1.29614
                 244                2.44           -0.164673            -1.29601
                 245                2.45           -0.177634            -1.29587
                 246                2.46           -0.190592            -1.29574
                 247                2.47            -0.20355             -1.2956
                 248                2.48           -0.216506            -1.29546
                 249                2.49            -0.22946            -1.29532
                 250                 2.5           -0.242413            -1.29517
                 251                2.51           -0.255365            -1.29503
                 252                2.52           -0.268315            -1.29488
                 253                2.53           -0.281264            -1.29473
                 254                2.54           -0.294212            -1.29459
                 255                2.55           -0.307157            -1.29444
                 256                2.56           -0.320102            -1.29428
                 257                2.57           -0.333045            -1.29413
                 258                2.58           -0.345986            -1.29398
                 259                2.59           -0.358926            -1.29382
                 260                 2.6           -0.371864            -1.29366
                 261                2.61           -0.384801            -1.29351
                 262                2.62           -0.397736            -1.29335
                 263                2.63           -0.410669            -1.29319
                 264                2.64           -0.423601            -1.29302
                 265                2.65           -0.436531            -1.29286
                 266                2.66            -0.44946             -1.2927
                 267                2.67           -0.462387            -1.29253
                 268                2.68           -0.475312            -1.29236
                 269                2.69           -0.488236             -1.2922
                 270                 2.7           -0.501158            -1.29203
                 271                2.71           -0.514078            -1.29186
                 272                2.72           -0.526996            -1.29168
                 273                2.73           -0.539913            -1.29151
                 274                2.74           -0.552828            -1.29134
                 275                2.75           -0.565742            -1.29116
                 276                2.76           -0.578653            -1.29099
                 277                2.77           -0.591563            -1.29081
                 278                2.78           -0.604471            -1.29063
                 279                2.79           -0.617378            -1.29045
                 280                 2.8           -0.630282            -1.29027
                 281                2.81           -0.643185            -1.29009
                 282                2.82           -0.656086            -1.28991
                 283                2.83           -0.668985            -1.28973
                 284                2.84           -0.681882            -1.28955
                 285                2.85           -0.694778            -1.28936
                 286                2.86           -0.707671            -1.28918
                 287                2.87           -0.720563            -1.28899
                 288                2.88           -0.733453            -1.28881
                 289                2.89           -0.746341            -1.28862
                 290                 2.9           -0.759227            -1.28843
                 291                2.91           -0.772112            -1.28824
                 292                2.92           -0.784994            -1.28806
                 293                2.93           -0.797875            -1.28787
                 294                2.94           -0.810753            -1.28768
                 295                2.95            -0.82363            -1.28749
                 296                2.96           -0.836505            -1.28729
                 297                2.97           -0.849378             -1.2871
                 298                2.98           -0.862249            -1.28691
                 299                2.99           -0.875118            -1.28672
                 300                   3           -0.887985            -1.28652
                 301                3.01           -0.900851            -1.28633
                 302                3.02           -0.913714            -1.28614
                 303                3.03           -0.926575            -1.28594
                 304                3.04           -0.939435            -1.28575
                 305                3.05           -0.952292            -1.28555
                 306                3.06           -0.965148            -1.28536
                 307                3.07           -0.978001            -1.28517
                 308                3.08           -0.990853            -1.28497
                 309                3.09             -1.0037            -1.28478
                 310                 3.1            -1.01655            -1.28458
                 311                3.11             -1.0294            -1.28438
                 312                3.12            -1.04224            -1.28419
                 313                3.13            -1.05508            -1.28399
                 314                3.14            -1.06792             -1.2838
                 315                3.15            -1.08076             -1.2836
                 316                3.16             -1.0936            -1.28341
                 317                3.17            -1.10643            -1.28321
                 318                3.18            -1.11926            -1.28302
                 319                3.19            -1.13209            -1.28282
                 320                 3.2            -1.14492            -1.28263
                 321                3.21            -1.15775            -1.28244
                 322                3.22            -1.17057            -1.28224
                 323                3.23            -1.18339            -1.28205
                 324                3.24            -1.19621            -1.28186
                 325                3.25            -1.20903            -1.28167
                 326                3.26            -1.22185            -1.28147
                 327                3.27            -1.23466            -1.28128
                 328                3.28            -1.24748            -1.28109
                 329                3.29            -1.26029             -1.2809
                 330                 3.3             -1.2731            -1.28071
                 331                3.31             -1.2859            -1.28052
                 332                3.32            -1.29871            -1.28034
                 333                3.33            -1.31151            -1.28015
                 334                3.34            -1.32431            -1.27996
                 335                3.35            -1.33711            -1.27978
                 336                3.36            -1.34991            -1.27959
                 337                3.37            -1.36271            -1.27941
                 338                3.38             -1.3755            -1.27923
                 339                3.39            -1.38829            -1.27905
                 340                 3.4            -1.40108            -1.27887
                 341                3.41            -1.41387            -1.27869
                 342                3.42            -1.42666            -1.27851
                 343                3.43            -1.43945            -1.27833
                 344                3.44            -1.45223            -1.27816
                 345                3.45            -1.46501            -1.27798
                 346                3.46            -1.47779            -1.27781
                 347                3.47            -1.49057            -1.27764
                 348                3.48            -1.50334            -1.27747
                 349                3.49            -1.51612             -1.2773
                 350                 3.5            -1.52889            -1.27714
                 351                3.51            -1.54166            -1.27697
                 352                3.52            -1.55443            -1.27681
                 353                3.53             -1.5672            -1.27664
                 354                3.54            -1.57997            -1.27648
                 355                3.55            -1.59273            -1.27633
                 356                3.56             -1.6055            -1.27617
                 357                3.57            -1.61826            -1.27602
                 358                3.58            -1.63102            -1.27586
                 359                3.59            -1.64378            -1.27571
                 360                 3.6            -1.65653            -1.27556
                 361                3.61            -1.66929            -1.27542
                 362                3.62            -1.68204            -1.27527
                 363                3.63             -1.6948            -1.27513
                 364                3.64            -1.70755            -1.27499
                 365                3.65             -1.7203            -1.27485
                 366                3.66            -1.73305            -1.27472
                 367                3.67            -1.74579            -1.27459
                 368                3.68            -1.75854            -1.27446
                 369                3.69            -1.77128            -1.27433
                 370                 3.7            -1.78403             -1.2742
                 371                3.71            -1.79677            -1.27408
                 372                3.72            -1.80951            -1.27396
                 373                3.73            -1.82225            -1.27384
                 374                3.74            -1.83499            -1.27373
                 375                3.75            -1.84772            -1.27362
                 376                3.76            -1.86046            -1.27351
                 377                3.77             -1.8732             -1.2734
                 378                3.78            -1.88593             -1.2733
                 379                3.79            -1.89866             -1.2732
                 380                 3.8            -1.91139             -1.2731
                 381                3.81            -1.92413            -1.27301
                 382                3.82            -1.93686            -1.27292
                 383                3.83            -1.94959            -1.27283
                 384                3.84            -1.96231            -1.27275
                 385                3.85            -1.97504            -1.27267
                 386                3.86            -1.98777            -1.27259
                 387                3.87            -2.00049            -1.27252
                 388                3.88            -2.01322            -1.27245
                 389                3.89            -2.02594            -1.27238
                 390                 3.9            -2.03867            -1.27232
                 391                3.91            -2.05139            -1.27226
                 392                3.92            -2.06411             -1.2722
                 393                3.93            -2.07683            -1.27215
                 394                3.94            -2.08956            -1.27211
                 395                3.95            -2.10228            -1.27206
                 396                3.96              -2.115            -1.27202
                 397                3.97            -2.12772            -1.27199
                 398                3.98            -2.14044            -1.27196
                 399                3.99            -2.15316            -1.27193
                 400                   4            -2.16588            -1.27191
                 401                4.01             -2.1786            -1.27189
                 402                4.02            -2.19131            -1.27187
                 403                4.03            -2.20403            -1.27186
                 404                4.04            -2.21675            -1.27186
                 405                4.05            -2.22947            -1.27186
                 406                4.06            -2.24219            -1.27186
                 407                4.07            -2.25491            -1.27187
                 408                4.08            -2.26763            -1.27188
                 409                4.09            -2.28035             -1.2719
                 410                 4.1            -2.29306            -1.27192
                 411                4.11            -2.30578            -1.27195
                 412                4.12             -2.3185            -1.27199
                 413                4.13            -2.33122            -1.27202
                 414                4.14            -2.34394            -1.27207
                 415                4.15            -2.35666            -1.27211
                 416                4.16            -2.36939            -1.27217
                 417                4.17            -2.38211            -1.27223
                 418                4.18            -2.39483            -1.27229
                 419                4.19            -2.40755            -1.27236
                 420                 4.2            -2.42028            -1.27244
                 421                4.21              -2.433            -1.27252
                 422                4.22            -2.44573             -1.2726
                 423                4.23            -2.45845            -1.27269
                 424                4.24            -2.47118            -1.27279
                 425                4.25            -2.48391            -1.27289
                 426                4.26            -2.49664              -1.273
                 427                4.27            -2.50937            -1.27312
                 428                4.28             -2.5221            -1.27324
                 429                4.29            -2.53483            -1.27337
                 430                 4.3            -2.54756             -1.2735
                 431                4.31             -2.5603            -1.27364
                 432                4.32            -2.57303            -1.27378
                 433                4.33            -2.58577            -1.27394
                 434                4.34            -2.59851            -1.27409
                 435                4.35            -2.61125            -1.27426
                 436                4.36            -2.62399            -1.27443
                 437                4.37            -2.63674            -1.27461
                 438                4.38            -2.64948            -1.27479
                 439                4.39            -2.66223            -1.27498
                 440                 4.4            -2.67498            -1.27518
                 441                4.41            -2.68773            -1.27539
                 442                4.42            -2.70049             -1.2756
                 443                4.43            -2.71324            -1.27582
                 444                4.44              -2.726            -1.27604
                 445                4.45            -2.73876            -1.27628
                 446                4.46            -2.75153            -1.27652
                 447                4.47            -2.76429            -1.27676
                 448                4.48            -2.77706            -1.27702
                 449                4.49            -2.78983            -1.27728
                 450                 4.5             -2.8026            -1.27755
                 451                4.51            -2.81538            -1.27783
                 452                4.52            -2.82816            -1.27811
                 453                4.53            -2.84094             -1.2784
                 454                4.54            -2.85372             -1.2787
                 455                4.55            -2.86651            -1.27901
                 456                4.56             -2.8793            -1.27933
                 457                4.57            -2.89209            -1.27965
                 458                4.58            -2.90489            -1.27998
                 459                4.59            -2.91769            -1.28032
                 460                 4.6            -2.93049            -1.28067
                 461                4.61             -2.9433            -1.28103
                 462                4.62            -2.95611            -1.28139
                 463                4.63            -2.96892            -1.28176
                 464                4.64            -2.98174            -1.28214
                 465                4.65            -2.99456            -1.28253
                 466                4.66            -3.00739            -1.28293
                 467                4.67            -3.02021            -1.28334
                 468                4.68            -3.03305            -1.28376
                 469                4.69            -3.04589            -1.28418
                 470                 4.7            -3.05873            -1.28461
                 471                4.71            -3.07157            -1.28506
                 472                4.72            -3.08442            -1.28551
                 473                4.73            -3.09728            -1.28597
                 474                4.74            -3.11014            -1.28644
                 475                4.75              -3.123            -1.28692
                 476                4.76            -3.13587            -1.28741
                 477                4.77            -3.14875             -1.2879
                 478                4.78            -3.16163            -1.28841
                 479                4.79            -3.17451            -1.28893
                 480                 4.8             -3.1874            -1.28946
                 481                4.81            -3.20029            -1.28999
                 482                4.82            -3.21319            -1.29054
                 483                4.83             -3.2261             -1.2911
                 484                4.84            -3.23901            -1.29166
                 485                4.85            -3.25193            -1.29224
                 486                4.86            -3.26485            -1.29282
                 487                4.87            -3.27778            -1.29342
                 488                4.88            -3.29071            -1.29403
                 489                4.89            -3.30365            -1.29465
                 490                 4.9             -3.3166            -1.29527
                 491                4.91            -3.32955            -1.29591
                 492                4.92            -3.34251            -1.29656
                 493                4.93            -3.35548            -1.29722
                 494                4.94            -3.36845            -1.29789
                 495                4.95            -3.38143            -1.29857
                 496                4.96            -3.39441            -1.29927
                 497                4.97             -3.4074            -1.29997
                 498                4.98             -3.4204            -1.30069
                 499                4.99            -3.43341            -1.30141
                 500                   5            -3.44643            -1.30215
                 501                5.01            -3.45945             -1.3029
                 502                5.02            -3.47248            -1.30366
                 503                5.03            -3.48551            -1.30443
                 504                5.04            -3.49856            -1.30522
                 505                5.05            -3.51161            -1.30601
                 506                5.06            -3.52467            -1.30682
                 507                5.07            -3.53774            -1.30764
                 508                5.08            -3.55081            -1.30847
                 509                5.09             -3.5639            -1.30931
                 510                 5.1            -3.57699            -1.31017
                 511                5.11            -3.59009            -1.31104
                 512                5.12             -3.6032            -1.31192
                 513                5.13            -3.61632            -1.31281
                 514                5.14            -3.62945            -1.31372
                 515                5.15            -3.64259            -1.31463
                 516                5.16            -3.65573            -1.31557
                 517                5.17            -3.66889            -1.31651
                 518                5.18            -3.68206            -1.31747
                 519                5.19            -3.69523            -1.31844
                 520                 5.2            -3.70841            -1.31942
                 521                5.21            -3.72161            -1.32042
                 522                5.22            -3.73481            -1.32143
                 523                5.23            -3.74803            -1.32245
                 524                5.24            -3.76125            -1.32349
                 525                5.25            -3.77449            -1.32454
                 526                5.26            -3.78773            -1.32561
                 527                5.27            -3.80099            -1.32668
                 528                5.28            -3.81425            -1.32778
                 529                5.29            -3.82753            -1.32889
                 530                 5.3            -3.84082            -1.33001
                 531                5.31            -3.85412            -1.33114
                 532                5.32            -3.86743            -1.33229
                 533                5.33            -3.88076            -1.33346
                 534                5.34            -3.89409            -1.33464
                 535                5.35            -3.90744            -1.33583
                 536                5.36            -3.92079            -1.33704
                 537                5.37            -3.93417            -1.33827
                 538                5.38            -3.94755            -1.33951
                 539                5.39            -3.96094            -1.34076
                 540                 5.4            -3.97435            -1.34203
                 541                5.41            -3.98777            -1.34332
                 542                5.42             -4.0012            -1.34462
                 543                5.43            -4.01465            -1.34594
                 544                5.44            -4.02811            -1.34727
                 545                5.45            -4.04158            -1.34862
                 546                5.46            -4.05507            -1.34998
                 547                5.47            -4.06857            -1.35137
                 548                5.48            -4.08208            -1.35276
                 549                5.49            -4.09561            -1.35418
                 550                 5.5            -4.10915            -1.35561
                 551                5.51            -4.12271            -1.35706
                 552                5.52            -4.13628            -1.35852
                 553                5.53            -4.14986            -1.36001
                 554                5.54            -4.16346            -1.36151
                 555                5.55            -4.17708            -1.36302
                 556                5.56            -4.19071            -1.36456
                 557                5.57            -4.20435            -1.36611
                 558                5.58            -4.21802            -1.36768
                 559                5.59            -4.23169            -1.36926
                 560                 5.6            -4.24538            -1.37087
                 561                5.61            -4.25909            -1.37249
                 562                5.62            -4.27282            -1.37414
                 563                5.63            -4.28656             -1.3758
                 564                5.64            -4.30032            -1.37747
                 565                5.65            -4.31409            -1.37917
                 566                5.66            -4.32788            -1.38089
                 567                5.67            -4.34169            -1.38262
                 568                5.68            -4.35552            -1.38438
                 569                5.69            -4.36936            -1.38615
                 570                 5.7            -4.38322            -1.38795
                 571                5.71             -4.3971            -1.38976
                 572                5.72              -4.411            -1.39159
                 573                5.73            -4.42492            -1.39345
                 574                5.74            -4.43885            -1.39532
                 575                5.75            -4.45281            -1.39721
                 576                5.76            -4.46678            -1.39913
                 577                5.77            -4.48077            -1.40106
                 578                5.78            -4.49478            -1.40302
                 579                5.79            -4.50881            -1.40499
                 580                 5.8            -4.52286            -1.40699
                 581                5.81            -4.53693            -1.40901
                 582                5.82            -4.55102            -1.41105
                 583                5.83            -4.56513            -1.41311
                 584                5.84            -4.57926             -1.4152
                 585                5.85            -4.59341             -1.4173
                 586                5.86            -4.60759            -1.41943
                 587                5.87            -4.62178            -1.42158
                 588                5.88              -4.636            -1.42376
                 589                5.89            -4.65023            -1.42595
                 590                 5.9            -4.66449            -1.42817
                 591                5.91            -4.67878            -1.43041
                 592                5.92            -4.69308            -1.43268
                 593                5.93            -4.70741            -1.43497
                 594                5.94            -4.72176            -1.43728
                 595                5.95            -4.73613            -1.43962
                 596                5.96            -4.75052            -1.44198
                 597                5.97            -4.76494            -1.44437
                 598                5.98            -4.77939            -1.44678
                 599                5.99            -4.79386            -1.44921
                 600                   6            -4.80835            -1.45167
                 601                6.01            -4.82287            -1.45416
                 602                6.02            -4.83741            -1.45667
                 603                6.03            -4.85197            -1.45921
                 604                6.04            -4.86657            -1.46177
                 605                6.05            -4.88118            -1.46436
                 606                6.06            -4.89583            -1.46698
                 607                6.07             -4.9105            -1.46962
                 608                6.08            -4.92519            -1.47229
                 609                6.09            -4.93992            -1.47498
                 610                 6.1            -4.95467            -1.47771
                 611                6.11            -4.96944            -1.48046
                 612                6.12            -4.98425            -1.48323
                 613                6.13            -4.99908            -1.48604
                 614                6.14            -5.01394            -1.48888
                 615                6.15            -5.02883            -1.49174
                 616                6.16            -5.04375            -1.49463
                 617                6.17            -5.05869            -1.49755
                 618                6.18            -5.07367             -1.5005
                 619                6.19            -5.08867            -1.50348
                 620                 6.2            -5.10371            -1.50649
                 621                6.21            -5.11877            -1.50953
                 622                6.22            -5.13387             -1.5126
                 623                6.23            -5.14899             -1.5157
                 624                6.24            -5.16415            -1.51883
                 625                6.25            -5.17934              -1.522
                 626                6.26            -5.19456            -1.52519
                 627                6.27            -5.20981            -1.52842
                 628                6.28             -5.2251            -1.53167
                 629                6.29            -5.24041            -1.53496
                 630                 6.3            -5.25576            -1.53829
                 631                6.31            -5.27114            -1.54164
                 632                6.32            -5.28656            -1.54503
                 633                6.33            -5.30201            -1.54846
                 634                6.34             -5.3175            -1.55191
                 635                6.35            -5.33301             -1.5554
                 636                6.36            -5.34857            -1.55893
                 637                6.37            -5.36416            -1.56249
                 638                6.38            -5.37978            -1.56608
                 639                6.39            -5.39544            -1.56971
                 640                 6.4            -5.41114            -1.57338
                 641                6.41            -5.42687            -1.57708
                 642                6.42            -5.44265            -1.58082
                 643                6.43            -5.45845             -1.5846
                 644                6.44             -5.4743            -1.58841
                 645                6.45            -5.49018            -1.59226
                 646                6.46            -5.50611            -1.59615
                 647                6.47            -5.52207            -1.60007
                 648                6.48            -5.53807            -1.60404
                 649                6.49            -5.55411            -1.60804
                 650                 6.5            -5.57019            -1.61208
                 651                6.51            -5.58631            -1.61616
                 652                6.52            -5.60247            -1.62029
                 653                6.53            -5.61867            -1.62445
                 654                6.54            -5.63492            -1.62865
                 655                6.55            -5.65121             -1.6329
                 656                6.56            -5.66753            -1.63718
                 657                6.57            -5.68391            -1.64151
                 658                6.58            -5.70032            -1.64588
                 659                6.59            -5.71678            -1.65029
                 660                 6.6            -5.73328            -1.65475
                 661                6.61            -5.74983            -1.65925
                 662                6.62            -5.76642            -1.66379
                 663                6.63            -5.78306            -1.66838
                 664                6.64            -5.79975            -1.67301
                 665                6.65            -5.81648            -1.67769
                 666                6.66            -5.83325            -1.68241
                 667                6.67            -5.85008            -1.68718
                 668                6.68            -5.86695              -1.692
                 669                6.69            -5.88387            -1.69686
                 670                 6.7            -5.90084            -1.70177
                 671                6.71            -5.91785            -1.70673
                 672                6.72            -5.93492            -1.71173
                 673                6.73            -5.95204            -1.71679
                 674                6.74            -5.96921            -1.72189
                 675                6.75            -5.98643            -1.72705
                 676                6.76             -6.0037            -1.73225
                 677                6.77            -6.02102             -1.7375
                 678                6.78            -6.03839            -1.74281
                 679                6.79            -6.05582            -1.74817
                 680                 6.8             -6.0733            -1.75358
                 681                6.81            -6.09084            -1.75904
                 682                6.82            -6.10843            -1.76455
                 683                6.83            -6.12608            -1.77012
                 684                6.84            -6.14378            -1.77574
                 685                6.85            -6.16153            -1.78142
                 686                6.86            -6.17935            -1.78715
                 687                6.87            -6.19722            -1.79294
                 688                6.88            -6.21515            -1.79879
                 689                6.89            -6.23314            -1.80469
                 690                 6.9            -6.25118            -1.81064
                 691                6.91            -6.26929            -1.81666
                 692                6.92            -6.28746            -1.82274
                 693                6.93            -6.30568            -1.82887
                 694                6.94            -6.32397            -1.83506
                 695                6.95            -6.34232            -1.84132
                 696                6.96            -6.36074            -1.84763
                 697                6.97            -6.37921              -1.854
                 698                6.98            -6.39775            -1.86044
                 699                6.99            -6.41636            -1.86694
                 700                   7            -6.43503             -1.8735
                 701                7.01            -6.45376            -1.88013
                 702                7.02            -6.47256            -1.88681
                 703                7.03            -6.49143            -1.89357
                 704                7.04            -6.51037            -1.90039
                 705                7.05            -6.52937            -1.90727
                 706                7.06            -6.54844            -1.91422
