            Interval              Radial            Vertical
                   0                   0            -1.34394
                   0                   0            -1.34394
                   1           0.0314108            -1.34444
                   2           0.0627905            -1.34592
                   3           0.0941083            -1.34838
                   4            0.125333            -1.35183
                   5            0.156434            -1.35626
                   6            0.187381            -1.36166
                   7            0.218143            -1.36803
                   8             0.24869            -1.37536
                   9            0.278991            -1.38365
                  10            0.309017            -1.39289
                  11            0.338738            -1.40306
                  12            0.368125            -1.41417
                  13            0.397148            -1.42619
                  14            0.425779            -1.43912
                  15             0.45399            -1.45294
                  16            0.481754            -1.46764
                  17            0.509041             -1.4832
                  18            0.535827            -1.49962
                  19            0.562083            -1.51686
                  20            0.587785            -1.53493
                  21            0.612907            -1.55379
                  22            0.637424            -1.57343
                  23            0.661312            -1.59383
                  24            0.684547            -1.61497
                  25            0.707107            -1.63684
                  26            0.728969             -1.6594
                  27            0.750111            -1.68263
                  28            0.770513            -1.70652
                  29            0.790155            -1.73104
                  30            0.809017            -1.75616
                  31            0.827081            -1.78186
                  32            0.844328            -1.80812
                  33            0.860742             -1.8349
                  34            0.876307            -1.86219
                  35            0.891007            -1.88995
                  36            0.904827            -1.91816
                  37            0.917755             -1.9468
                  38            0.929776            -1.97582
                  39            0.940881            -2.00521
                  40            0.951057            -2.03493
                  41            0.960294            -2.06495
                  42            0.968583            -2.09525
                  43            0.975917             -2.1258
                  44            0.982287            -2.15656
                  45            0.987688            -2.18751
                  46            0.992115            -2.21861
                  47            0.995562            -2.24984
                  48            0.998027            -2.28115
                  49            0.999507            -2.31253
                  50                   1            -2.34394
                  51            0.999507            -2.37535
                  52            0.998027            -2.40673
                  53            0.995562            -2.43805
                  54            0.992115            -2.46928
                  55            0.987688            -2.50038
                  56            0.982287            -2.53132
                  57            0.975917            -2.56209
                  58            0.968583            -2.59263
                  59            0.960294            -2.62293
                  60            0.951057            -2.65296
                  61            0.940881            -2.68268
                  62            0.929776            -2.71207
                  63            0.917755            -2.74109
                  64            0.904827            -2.76972
                  65            0.891007            -2.79793
                  66            0.876307             -2.8257
                  67            0.860742            -2.85298
                  68            0.844328            -2.87977
                  69            0.827081            -2.90603
                  70            0.809017            -2.93173
                  71            0.790155            -2.95685
                  72            0.770513            -2.98137
                  73            0.750111            -3.00526
                  74            0.728969            -3.02849
                  75            0.707107            -3.05105
                  76            0.684547            -3.07291
                  77            0.661312            -3.09405
                  78            0.637424            -3.11446
                  79            0.612907             -3.1341
                  80            0.587785            -3.15296
                  81            0.562083            -3.17102
                  82            0.535827            -3.18827
                  83            0.509041            -3.20469
                  84            0.481754            -3.22025
                  85             0.45399            -3.23495
                  86            0.425779            -3.24877
                  87            0.397148             -3.2617
                  88            0.368125            -3.27372
                  89            0.338738            -3.28482
                  90            0.309017              -3.295
                  91            0.278991            -3.30424
                  92             0.24869            -3.31253
                  93            0.218143            -3.31986
                  94            0.187381            -3.32623
                  95            0.156434            -3.33163
                  96            0.125333            -3.33606
                  97           0.0941083            -3.33951
                  98           0.0627905            -3.34197
                  99                   0            -3.34394
