            Interval              Radial            Vertical
                   0                   0            -8.65678
                   0                   0            -8.65678
                   1           0.0314108            -8.65727
                   2           0.0627905            -8.65875
                   3           0.0941083            -8.66121
                   4            0.125333            -8.66466
                   5            0.156434            -8.66909
                   6            0.187381            -8.67449
                   7            0.218143            -8.68086
                   8             0.24869            -8.68819
                   9            0.278991            -8.69648
                  10            0.309017            -8.70572
                  11            0.338738             -8.7159
                  12            0.368125              -8.727
                  13            0.397148            -8.73902
                  14            0.425779            -8.75195
                  15             0.45399            -8.76577
                  16            0.481754            -8.78047
                  17            0.509041            -8.79603
                  18            0.535827            -8.81245
                  19            0.562083             -8.8297
                  20            0.587785            -8.84776
                  21            0.612907            -8.86662
                  22            0.637424            -8.88626
                  23            0.661312            -8.90667
                  24            0.684547            -8.92781
                  25            0.707107            -8.94967
                  26            0.728969            -8.97223
                  27            0.750111            -8.99546
                  28            0.770513            -9.01935
                  29            0.790155            -9.04387
                  30            0.809017            -9.06899
                  31            0.827081            -9.09469
                  32            0.844328            -9.12095
                  33            0.860742            -9.14774
                  34            0.876307            -9.17502
                  35            0.891007            -9.20279
                  36            0.904827              -9.231
                  37            0.917755            -9.25963
                  38            0.929776            -9.28865
                  39            0.940881            -9.31804
                  40            0.951057            -9.34776
                  41            0.960294            -9.37779
                  42            0.968583            -9.40809
                  43            0.975917            -9.43863
                  44            0.982287             -9.4694
                  45            0.987688            -9.50034
                  46            0.992115            -9.53144
                  47            0.995562            -9.56267
                  48            0.998027            -9.59399
                  49            0.999507            -9.62537
                  50                   1            -9.65678
                  51            0.999507            -9.68819
                  52            0.998027            -9.71957
                  53            0.995562            -9.75089
                  54            0.992115            -9.78211
                  55            0.987688            -9.81321
                  56            0.982287            -9.84416
                  57            0.975917            -9.87492
                  58            0.968583            -9.90547
                  59            0.960294            -9.93577
                  60            0.951057            -9.96579
                  61            0.940881            -9.99551
                  62            0.929776            -10.0249
                  63            0.917755            -10.0539
                  64            0.904827            -10.0826
                  65            0.891007            -10.1108
                  66            0.876307            -10.1385
                  67            0.860742            -10.1658
                  68            0.844328            -10.1926
                  69            0.827081            -10.2189
                  70            0.809017            -10.2446
                  71            0.790155            -10.2697
                  72            0.770513            -10.2942
                  73            0.750111            -10.3181
                  74            0.728969            -10.3413
                  75            0.707107            -10.3639
                  76            0.684547            -10.3857
                  77            0.661312            -10.4069
                  78            0.637424            -10.4273
                  79            0.612907            -10.4469
                  80            0.587785            -10.4658
                  81            0.562083            -10.4839
                  82            0.535827            -10.5011
                  83            0.509041            -10.5175
                  84            0.481754            -10.5331
                  85             0.45399            -10.5478
                  86            0.425779            -10.5616
                  87            0.397148            -10.5745
                  88            0.368125            -10.5866
                  89            0.338738            -10.5977
                  90            0.309017            -10.6078
                  91            0.278991            -10.6171
                  92             0.24869            -10.6254
                  93            0.218143            -10.6327
                  94            0.187381            -10.6391
                  95            0.156434            -10.6445
                  96            0.125333            -10.6489
                  97           0.0941083            -10.6523
                  98           0.0627905            -10.6548
                  99                   0            -10.6568
