            Interval              Radial            Vertical
                   0                   0            -2.52467
                   0                   0            -2.52467
                   1           0.0314108            -2.52516
                   2           0.0627905            -2.52664
                   3           0.0941083            -2.52911
                   4            0.125333            -2.53255
                   5            0.156434            -2.53698
                   6            0.187381            -2.54238
                   7            0.218143            -2.54875
                   8             0.24869            -2.55609
                   9            0.278991            -2.56438
                  10            0.309017            -2.57361
                  11            0.338738            -2.58379
                  12            0.368125            -2.59489
                  13            0.397148            -2.60691
                  14            0.425779            -2.61984
                  15             0.45399            -2.63366
                  16            0.481754            -2.64836
                  17            0.509041            -2.66393
                  18            0.535827            -2.68034
                  19            0.562083            -2.69759
                  20            0.587785            -2.71565
                  21            0.612907            -2.73451
                  22            0.637424            -2.75416
                  23            0.661312            -2.77456
                  24            0.684547             -2.7957
                  25            0.707107            -2.81756
                  26            0.728969            -2.84012
                  27            0.750111            -2.86336
                  28            0.770513            -2.88725
                  29            0.790155            -2.91176
                  30            0.809017            -2.93688
                  31            0.827081            -2.96259
                  32            0.844328            -2.98884
                  33            0.860742            -3.01563
                  34            0.876307            -3.04292
                  35            0.891007            -3.07068
                  36            0.904827            -3.09889
                  37            0.917755            -3.12752
                  38            0.929776            -3.15654
                  39            0.940881            -3.18593
                  40            0.951057            -3.21565
                  41            0.960294            -3.24568
                  42            0.968583            -3.27598
                  43            0.975917            -3.30653
                  44            0.982287            -3.33729
                  45            0.987688            -3.36823
                  46            0.992115            -3.39934
                  47            0.995562            -3.43056
                  48            0.998027            -3.46188
                  49            0.999507            -3.49326
                  50                   1            -3.52467
                  51            0.999507            -3.55608
                  52            0.998027            -3.58746
                  53            0.995562            -3.61878
                  54            0.992115               -3.65
                  55            0.987688             -3.6811
                  56            0.982287            -3.71205
                  57            0.975917            -3.74281
                  58            0.968583            -3.77336
                  59            0.960294            -3.80366
                  60            0.951057            -3.83369
                  61            0.940881            -3.86341
                  62            0.929776            -3.89279
                  63            0.917755            -3.92182
                  64            0.904827            -3.95045
                  65            0.891007            -3.97866
                  66            0.876307            -4.00642
                  67            0.860742            -4.03371
                  68            0.844328             -4.0605
                  69            0.827081            -4.08675
                  70            0.809017            -4.11245
                  71            0.790155            -4.13758
                  72            0.770513            -4.16209
                  73            0.750111            -4.18598
                  74            0.728969            -4.20922
                  75            0.707107            -4.23178
                  76            0.684547            -4.25364
                  77            0.661312            -4.27478
                  78            0.637424            -4.29518
                  79            0.612907            -4.31482
                  80            0.587785            -4.33369
                  81            0.562083            -4.35175
                  82            0.535827              -4.369
                  83            0.509041            -4.38541
                  84            0.481754            -4.40098
                  85             0.45399            -4.41568
                  86            0.425779             -4.4295
                  87            0.397148            -4.44242
                  88            0.368125            -4.45445
                  89            0.338738            -4.46555
                  90            0.309017            -4.47573
                  91            0.278991            -4.48496
                  92             0.24869            -4.49325
                  93            0.218143            -4.50059
                  94            0.187381            -4.50696
                  95            0.156434            -4.51236
                  96            0.125333            -4.51678
                  97           0.0941083            -4.52023
                  98           0.0627905             -4.5227
                  99                   0            -4.52467
