            Interval              Radial            Vertical
                   0                   0           -0.170571
                   0                   0           -0.170571
                   1           0.0314108           -0.171065
                   2           0.0627905           -0.172545
                   3           0.0941083           -0.175009
                   4            0.125333           -0.178457
                   5            0.156434           -0.182883
                   6            0.187381           -0.188284
                   7            0.218143           -0.194655
                   8             0.24869           -0.201988
                   9            0.278991           -0.210278
                  10            0.309017           -0.219515
                  11            0.338738           -0.229691
                  12            0.368125           -0.240795
                  13            0.397148           -0.252817
                  14            0.425779           -0.265744
                  15             0.45399           -0.279565
                  16            0.481754           -0.294265
                  17            0.509041           -0.309829
                  18            0.535827           -0.326243
                  19            0.562083           -0.343491
                  20            0.587785           -0.361554
                  21            0.612907           -0.380416
                  22            0.637424           -0.400058
                  23            0.661312            -0.42046
                  24            0.684547           -0.441603
                  25            0.707107           -0.463465
                  26            0.728969           -0.486024
                  27            0.750111           -0.509259
                  28            0.770513           -0.533147
                  29            0.790155           -0.557664
                  30            0.809017           -0.582786
                  31            0.827081           -0.608488
                  32            0.844328           -0.634744
                  33            0.860742            -0.66153
                  34            0.876307           -0.688818
                  35            0.891007           -0.716581
                  36            0.904827           -0.744792
                  37            0.917755           -0.773423
                  38            0.929776           -0.802447
                  39            0.940881           -0.831833
                  40            0.951057           -0.861554
                  41            0.960294            -0.89158
                  42            0.968583           -0.921881
                  43            0.975917           -0.952428
                  44            0.982287            -0.98319
                  45            0.987688            -1.01414
                  46            0.992115            -1.04524
                  47            0.995562            -1.07646
                  48            0.998027            -1.10778
                  49            0.999507            -1.13916
                  50                   1            -1.17057
                  51            0.999507            -1.20198
                  52            0.998027            -1.23336
                  53            0.995562            -1.26468
                  54            0.992115             -1.2959
                  55            0.987688            -1.32701
                  56            0.982287            -1.35795
                  57            0.975917            -1.38871
                  58            0.968583            -1.41926
                  59            0.960294            -1.44956
                  60            0.951057            -1.47959
                  61            0.940881            -1.50931
                  62            0.929776             -1.5387
                  63            0.917755            -1.56772
                  64            0.904827            -1.59635
                  65            0.891007            -1.62456
                  66            0.876307            -1.65232
                  67            0.860742            -1.67961
                  68            0.844328             -1.7064
                  69            0.827081            -1.73265
                  70            0.809017            -1.75836
                  71            0.790155            -1.78348
                  72            0.770513              -1.808
                  73            0.750111            -1.83188
                  74            0.728969            -1.85512
                  75            0.707107            -1.87768
                  76            0.684547            -1.89954
                  77            0.661312            -1.92068
                  78            0.637424            -1.94108
                  79            0.612907            -1.96073
                  80            0.587785            -1.97959
                  81            0.562083            -1.99765
                  82            0.535827             -2.0149
                  83            0.509041            -2.03131
                  84            0.481754            -2.04688
                  85             0.45399            -2.06158
                  86            0.425779             -2.0754
                  87            0.397148            -2.08833
                  88            0.368125            -2.10035
                  89            0.338738            -2.11145
                  90            0.309017            -2.12163
                  91            0.278991            -2.13086
                  92             0.24869            -2.13915
                  93            0.218143            -2.14649
                  94            0.187381            -2.15286
                  95            0.156434            -2.15826
                  96            0.125333            -2.16269
                  97           0.0941083            -2.16613
                  98           0.0627905             -2.1686
                  99                   0            -2.17057
