            Interval              Radial            Vertical
                   0                   0             2.81121
                   0                   0             2.81121
                   1           0.0314108             2.81071
                   2           0.0627905             2.80923
                   3           0.0941083             2.80677
                   4            0.125333             2.80332
                   5            0.156434              2.7989
                   6            0.187381             2.79349
                   7            0.218143             2.78712
                   8             0.24869             2.77979
                   9            0.278991              2.7715
                  10            0.309017             2.76226
                  11            0.338738             2.75209
                  12            0.368125             2.74098
                  13            0.397148             2.72896
                  14            0.425779             2.71603
                  15             0.45399             2.70221
                  16            0.481754             2.68751
                  17            0.509041             2.67195
                  18            0.535827             2.65554
                  19            0.562083             2.63829
                  20            0.587785             2.62022
                  21            0.612907             2.60136
                  22            0.637424             2.58172
                  23            0.661312             2.56132
                  24            0.684547             2.54018
                  25            0.707107             2.51831
                  26            0.728969             2.49575
                  27            0.750111             2.47252
                  28            0.770513             2.44863
                  29            0.790155             2.42411
                  30            0.809017             2.39899
                  31            0.827081             2.37329
                  32            0.844328             2.34703
                  33            0.860742             2.32025
                  34            0.876307             2.29296
                  35            0.891007              2.2652
                  36            0.904827             2.23699
                  37            0.917755             2.20836
                  38            0.929776             2.17933
                  39            0.940881             2.14995
                  40            0.951057             2.12022
                  41            0.960294              2.0902
                  42            0.968583              2.0599
                  43            0.975917             2.02935
                  44            0.982287             1.99859
                  45            0.987688             1.96764
                  46            0.992115             1.93654
                  47            0.995562             1.90532
                  48            0.998027               1.874
                  49            0.999507             1.84262
                  50                   1             1.81121
                  51            0.999507              1.7798
                  52            0.998027             1.74842
                  53            0.995562              1.7171
                  54            0.992115             1.68587
                  55            0.987688             1.65477
                  56            0.982287             1.62383
                  57            0.975917             1.59306
                  58            0.968583             1.56252
                  59            0.960294             1.53222
                  60            0.951057             1.50219
                  61            0.940881             1.47247
                  62            0.929776             1.44308
                  63            0.917755             1.41406
                  64            0.904827             1.38543
                  65            0.891007             1.35722
                  66            0.876307             1.32945
                  67            0.860742             1.30217
                  68            0.844328             1.27538
                  69            0.827081             1.24912
                  70            0.809017             1.22342
                  71            0.790155              1.1983
                  72            0.770513             1.17378
                  73            0.750111              1.1499
                  74            0.728969             1.12666
                  75            0.707107              1.1041
                  76            0.684547             1.08224
                  77            0.661312              1.0611
                  78            0.637424             1.04069
                  79            0.612907             1.02105
                  80            0.587785             1.00219
                  81            0.562083            0.984127
                  82            0.535827            0.966879
                  83            0.509041            0.950465
                  84            0.481754            0.934901
                  85             0.45399            0.920201
                  86            0.425779             0.90638
                  87            0.397148            0.893453
                  88            0.368125            0.881431
                  89            0.338738            0.870327
                  90            0.309017            0.860151
                  91            0.278991            0.850914
                  92             0.24869            0.842624
                  93            0.218143            0.835291
                  94            0.187381             0.82892
                  95            0.156434            0.823519
                  96            0.125333            0.819093
                  97           0.0941083            0.815645
                  98           0.0627905            0.813181
                  99                   0            0.811207
