            Interval              Radial            Vertical
                   0                   0            -6.15617
                   0                   0            -6.15617
                   1           0.0314108            -6.15666
                   2           0.0627905            -6.15814
                   3           0.0941083            -6.16061
                   4            0.125333            -6.16405
                   5            0.156434            -6.16848
                   6            0.187381            -6.17388
                   7            0.218143            -6.18025
                   8             0.24869            -6.18758
                   9            0.278991            -6.19587
                  10            0.309017            -6.20511
                  11            0.338738            -6.21529
                  12            0.368125            -6.22639
                  13            0.397148            -6.23841
                  14            0.425779            -6.25134
                  15             0.45399            -6.26516
                  16            0.481754            -6.27986
                  17            0.509041            -6.29543
                  18            0.535827            -6.31184
                  19            0.562083            -6.32909
                  20            0.587785            -6.34715
                  21            0.612907            -6.36601
                  22            0.637424            -6.38565
                  23            0.661312            -6.40606
                  24            0.684547             -6.4272
                  25            0.707107            -6.44906
                  26            0.728969            -6.47162
                  27            0.750111            -6.49486
                  28            0.770513            -6.51874
                  29            0.790155            -6.54326
                  30            0.809017            -6.56838
                  31            0.827081            -6.59408
                  32            0.844328            -6.62034
                  33            0.860742            -6.64713
                  34            0.876307            -6.67441
                  35            0.891007            -6.70218
                  36            0.904827            -6.73039
                  37            0.917755            -6.75902
                  38            0.929776            -6.78804
                  39            0.940881            -6.81743
                  40            0.951057            -6.84715
                  41            0.960294            -6.87718
                  42            0.968583            -6.90748
                  43            0.975917            -6.93802
                  44            0.982287            -6.96879
                  45            0.987688            -6.99973
                  46            0.992115            -7.03083
                  47            0.995562            -7.06206
                  48            0.998027            -7.09338
                  49            0.999507            -7.12476
                  50                   1            -7.15617
                  51            0.999507            -7.18758
                  52            0.998027            -7.21896
                  53            0.995562            -7.25028
                  54            0.992115             -7.2815
                  55            0.987688             -7.3126
                  56            0.982287            -7.34355
                  57            0.975917            -7.37431
                  58            0.968583            -7.40486
                  59            0.960294            -7.43516
                  60            0.951057            -7.46518
                  61            0.940881            -7.49491
                  62            0.929776            -7.52429
                  63            0.917755            -7.55332
                  64            0.904827            -7.58195
                  65            0.891007            -7.61016
                  66            0.876307            -7.63792
                  67            0.860742            -7.66521
                  68            0.844328            -7.69199
                  69            0.827081            -7.71825
                  70            0.809017            -7.74395
                  71            0.790155            -7.76907
                  72            0.770513            -7.79359
                  73            0.750111            -7.81748
                  74            0.728969            -7.84071
                  75            0.707107            -7.86327
                  76            0.684547            -7.88514
                  77            0.661312            -7.90628
                  78            0.637424            -7.92668
                  79            0.612907            -7.94632
                  80            0.587785            -7.96518
                  81            0.562083            -7.98325
                  82            0.535827             -8.0005
                  83            0.509041            -8.01691
                  84            0.481754            -8.03247
                  85             0.45399            -8.04717
                  86            0.425779            -8.06099
                  87            0.397148            -8.07392
                  88            0.368125            -8.08594
                  89            0.338738            -8.09705
                  90            0.309017            -8.10722
                  91            0.278991            -8.11646
                  92             0.24869            -8.12475
                  93            0.218143            -8.13208
                  94            0.187381            -8.13845
                  95            0.156434            -8.14386
                  96            0.125333            -8.14828
                  97           0.0941083            -8.15173
                  98           0.0627905            -8.15419
                  99                   0            -8.15617
