            Interval              Radial            Vertical
                   0                   0            -1.36297
                   0                   0            -1.36297
                   1           0.0314108            -1.36347
                   2           0.0627905            -1.36495
                   3           0.0941083            -1.36741
                   4            0.125333            -1.37086
                   5            0.156434            -1.37529
                   6            0.187381            -1.38069
                   7            0.218143            -1.38706
                   8             0.24869            -1.39439
                   9            0.278991            -1.40268
                  10            0.309017            -1.41192
                  11            0.338738            -1.42209
                  12            0.368125             -1.4332
                  13            0.397148            -1.44522
                  14            0.425779            -1.45815
                  15             0.45399            -1.47197
                  16            0.481754            -1.48667
                  17            0.509041            -1.50223
                  18            0.535827            -1.51865
                  19            0.562083            -1.53589
                  20            0.587785            -1.55396
                  21            0.612907            -1.57282
                  22            0.637424            -1.59246
                  23            0.661312            -1.61286
                  24            0.684547            -1.63401
                  25            0.707107            -1.65587
                  26            0.728969            -1.67843
                  27            0.750111            -1.70166
                  28            0.770513            -1.72555
                  29            0.790155            -1.75007
                  30            0.809017            -1.77519
                  31            0.827081            -1.80089
                  32            0.844328            -1.82715
                  33            0.860742            -1.85393
                  34            0.876307            -1.88122
                  35            0.891007            -1.90898
                  36            0.904827             -1.9372
                  37            0.917755            -1.96583
                  38            0.929776            -1.99485
                  39            0.940881            -2.02424
                  40            0.951057            -2.05396
                  41            0.960294            -2.08398
                  42            0.968583            -2.11428
                  43            0.975917            -2.14483
                  44            0.982287            -2.17559
                  45            0.987688            -2.20654
                  46            0.992115            -2.23764
                  47            0.995562            -2.26887
                  48            0.998027            -2.30018
                  49            0.999507            -2.33156
                  50                   1            -2.36297
                  51            0.999507            -2.39439
                  52            0.998027            -2.42576
                  53            0.995562            -2.45708
                  54            0.992115            -2.48831
                  55            0.987688            -2.51941
                  56            0.982287            -2.55036
                  57            0.975917            -2.58112
                  58            0.968583            -2.61166
                  59            0.960294            -2.64197
                  60            0.951057            -2.67199
                  61            0.940881            -2.70171
                  62            0.929776             -2.7311
                  63            0.917755            -2.76012
                  64            0.904827            -2.78875
                  65            0.891007            -2.81696
                  66            0.876307            -2.84473
                  67            0.860742            -2.87202
                  68            0.844328             -2.8988
                  69            0.827081            -2.92506
                  70            0.809017            -2.95076
                  71            0.790155            -2.97588
                  72            0.770513             -3.0004
                  73            0.750111            -3.02429
                  74            0.728969            -3.04752
                  75            0.707107            -3.07008
                  76            0.684547            -3.09194
                  77            0.661312            -3.11309
                  78            0.637424            -3.13349
                  79            0.612907            -3.15313
                  80            0.587785            -3.17199
                  81            0.562083            -3.19005
                  82            0.535827             -3.2073
                  83            0.509041            -3.22372
                  84            0.481754            -3.23928
                  85             0.45399            -3.25398
                  86            0.425779             -3.2678
                  87            0.397148            -3.28073
                  88            0.368125            -3.29275
                  89            0.338738            -3.30386
                  90            0.309017            -3.31403
                  91            0.278991            -3.32327
                  92             0.24869            -3.33156
                  93            0.218143            -3.33889
                  94            0.187381            -3.34526
                  95            0.156434            -3.35066
                  96            0.125333            -3.35509
                  97           0.0941083            -3.35854
                  98           0.0627905              -3.361
                  99                   0            -3.36297
