            Interval              Radial            Vertical
                   0                   0            0.239856
                   0                   0            0.239856
                   1           0.0314108            0.239363
                   2           0.0627905            0.237883
                   3           0.0941083            0.235418
                   4            0.125333            0.231971
                   5            0.156434            0.227545
                   6            0.187381            0.222144
                   7            0.218143            0.215773
                   8             0.24869             0.20844
                   9            0.278991             0.20015
                  10            0.309017            0.190913
                  11            0.338738            0.180737
                  12            0.368125            0.169633
                  13            0.397148            0.157611
                  14            0.425779            0.144683
                  15             0.45399            0.130863
                  16            0.481754            0.116163
                  17            0.509041            0.100598
                  18            0.535827           0.0841843
                  19            0.562083           0.0669369
                  20            0.587785           0.0488733
                  21            0.612907           0.0300114
                  22            0.637424           0.0103696
                  23            0.661312          -0.0100326
                  24            0.684547           -0.031175
                  25            0.707107          -0.0530369
                  26            0.728969          -0.0755965
                  27            0.750111          -0.0988318
                  28            0.770513            -0.12272
                  29            0.790155           -0.147237
                  30            0.809017           -0.172358
                  31            0.827081            -0.19806
                  32            0.844328           -0.224317
                  33            0.860742           -0.251102
                  34            0.876307            -0.27839
                  35            0.891007           -0.306153
                  36            0.904827           -0.334364
                  37            0.917755           -0.362996
                  38            0.929776           -0.392019
                  39            0.940881           -0.421406
                  40            0.951057           -0.451127
                  41            0.960294           -0.481153
                  42            0.968583           -0.511454
                  43            0.975917              -0.542
                  44            0.982287           -0.572762
                  45            0.987688           -0.603709
                  46            0.992115            -0.63481
                  47            0.995562           -0.666035
                  48            0.998027           -0.697353
                  49            0.999507           -0.728733
                  50                   1           -0.760144
                  51            0.999507           -0.791554
                  52            0.998027           -0.822934
                  53            0.995562           -0.854252
                  54            0.992115           -0.885477
                  55            0.987688           -0.916578
                  56            0.982287           -0.947525
                  57            0.975917           -0.978287
                  58            0.968583            -1.00883
                  59            0.960294            -1.03913
                  60            0.951057            -1.06916
                  61            0.940881            -1.09888
                  62            0.929776            -1.12827
                  63            0.917755            -1.15729
                  64            0.904827            -1.18592
                  65            0.891007            -1.21413
                  66            0.876307             -1.2419
                  67            0.860742            -1.26919
                  68            0.844328            -1.29597
                  69            0.827081            -1.32223
                  70            0.809017            -1.34793
                  71            0.790155            -1.37305
                  72            0.770513            -1.39757
                  73            0.750111            -1.42146
                  74            0.728969            -1.44469
                  75            0.707107            -1.46725
                  76            0.684547            -1.48911
                  77            0.661312            -1.51025
                  78            0.637424            -1.53066
                  79            0.612907             -1.5503
                  80            0.587785            -1.56916
                  81            0.562083            -1.58722
                  82            0.535827            -1.60447
                  83            0.509041            -1.62089
                  84            0.481754            -1.63645
                  85             0.45399            -1.65115
                  86            0.425779            -1.66497
                  87            0.397148             -1.6779
                  88            0.368125            -1.68992
                  89            0.338738            -1.70102
                  90            0.309017             -1.7112
                  91            0.278991            -1.72044
                  92             0.24869            -1.72873
                  93            0.218143            -1.73606
                  94            0.187381            -1.74243
                  95            0.156434            -1.74783
                  96            0.125333            -1.75226
                  97           0.0941083            -1.75571
                  98           0.0627905            -1.75817
                  99                   0            -1.76014
