            Interval              Radial            Vertical
                   0                   0             1.04662
                   0                   0             1.04662
                   1           0.0314108             1.04612
                   2           0.0627905             1.04464
                   3           0.0941083             1.04218
                   4            0.125333             1.03873
                   5            0.156434             1.03431
                   6            0.187381              1.0289
                   7            0.218143             1.02253
                   8             0.24869              1.0152
                   9            0.278991             1.00691
                  10            0.309017            0.997674
                  11            0.338738            0.987498
                  12            0.368125            0.976394
                  13            0.397148            0.964372
                  14            0.425779            0.951444
                  15             0.45399            0.937624
                  16            0.481754            0.922924
                  17            0.509041            0.907359
                  18            0.535827            0.890945
                  19            0.562083            0.873698
                  20            0.587785            0.855634
                  21            0.612907            0.836772
                  22            0.637424            0.817131
                  23            0.661312            0.796728
                  24            0.684547            0.775586
                  25            0.707107            0.753724
                  26            0.728969            0.731164
                  27            0.750111            0.707929
                  28            0.770513            0.684041
                  29            0.790155            0.659524
                  30            0.809017            0.634403
                  31            0.827081            0.608701
                  32            0.844328            0.582444
                  33            0.860742            0.555659
                  34            0.876307            0.528371
                  35            0.891007            0.500608
                  36            0.904827            0.472397
                  37            0.917755            0.443765
                  38            0.929776            0.414742
                  39            0.940881            0.385355
                  40            0.951057            0.355634
                  41            0.960294            0.325608
                  42            0.968583            0.295307
                  43            0.975917            0.264761
                  44            0.982287            0.233999
                  45            0.987688            0.203052
                  46            0.992115            0.171951
                  47            0.995562            0.140726
                  48            0.998027            0.109408
                  49            0.999507           0.0780281
                  50                   1           0.0466173
                  51            0.999507           0.0152066
                  52            0.998027          -0.0161732
                  53            0.995562           -0.047491
                  54            0.992115          -0.0787159
                  55            0.987688           -0.109817
                  56            0.982287           -0.140764
                  57            0.975917           -0.171526
                  58            0.968583           -0.202073
                  59            0.960294           -0.232374
                  60            0.951057             -0.2624
                  61            0.940881           -0.292121
                  62            0.929776           -0.321507
                  63            0.917755           -0.350531
                  64            0.904827           -0.379162
                  65            0.891007           -0.407373
                  66            0.876307           -0.435136
                  67            0.860742           -0.462424
                  68            0.844328           -0.489209
                  69            0.827081           -0.515466
                  70            0.809017           -0.541168
                  71            0.790155            -0.56629
                  72            0.770513           -0.590807
                  73            0.750111           -0.614695
                  74            0.728969            -0.63793
                  75            0.707107           -0.660489
                  76            0.684547           -0.682351
                  77            0.661312           -0.703494
                  78            0.637424           -0.723896
                  79            0.612907           -0.743538
                  80            0.587785             -0.7624
                  81            0.562083           -0.780463
                  82            0.535827           -0.797711
                  83            0.509041           -0.814125
                  84            0.481754           -0.829689
                  85             0.45399           -0.844389
                  86            0.425779            -0.85821
                  87            0.397148           -0.871137
                  88            0.368125           -0.883159
                  89            0.338738           -0.894263
                  90            0.309017           -0.904439
                  91            0.278991           -0.913676
                  92             0.24869           -0.921966
                  93            0.218143           -0.929299
                  94            0.187381            -0.93567
                  95            0.156434           -0.941071
                  96            0.125333           -0.945497
                  97           0.0941083           -0.948945
                  98           0.0627905           -0.951409
                  99                   0           -0.953383
