            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -3.07964
                   1            0.157827            -3.07128
                   2            0.313897            -3.04634
                   3             0.46657            -3.00548
                   4            0.614418            -2.94962
                   5            0.756321            -2.88003
                   6            0.891584            -2.79828
                   7             1.02004            -2.70619
                   8             1.14213            -2.60583
                   9             1.25898            -2.49941
                  10             1.37233            -2.38927
                  11             1.48438            -2.27781
                  12             1.59744            -2.16737
                  13             1.71355            -2.06014
                  14             1.83408             -1.9579
                  15             1.95961            -1.86188
                  16             2.09001            -1.77257
                  17             2.22469            -1.68987
                  18             2.36291            -1.61322
                  19             2.50395            -1.54191
                  20             2.64723             -1.4752
                  21             2.79231             -1.4125
                  22             2.93887            -1.35335
                  23             3.08671            -1.29746
                  24             3.23568            -1.24466
                  25             3.38568            -1.19487
                  26             3.53664            -1.14806
                  27             3.68847            -1.10419
                  28              3.8411            -1.06316
                  29             3.99444            -1.02484
                  30             4.14837           -0.989041
                  31             4.30283            -0.95552
                  32             4.45771           -0.924036
                  33             4.61295           -0.894364
                  34             4.76848           -0.866313
                  35             4.92428           -0.839731
                  36              5.0803           -0.814501
                  37             5.23652           -0.790537
                  38             5.39292           -0.767771
                  39             5.54948           -0.746143
                  40             5.70619           -0.725598
                  41             5.86303            -0.70608
                  42             6.01999           -0.687529
                  43             6.17705           -0.669881
                  44              6.3342           -0.653071
                  45             6.49143           -0.637036
                  46             6.64873           -0.621718
                  47              6.8061           -0.607064
                  48             6.96353           -0.593029
                  49               7.121           -0.579577
                  50             7.27852           -0.566674
                  51             7.43608           -0.554293
                  52             7.59368           -0.542406
                  53             7.75132           -0.530988
                  54             7.90899           -0.520014
                  55             8.06668           -0.509461
                  56              8.2244           -0.499306
                  57             8.38215           -0.489526
                  58             8.53991           -0.480101
                  59              8.6977           -0.471012
                  60             8.85551            -0.46224
                  61             9.01333            -0.45377
                  62             9.17116           -0.445585
                  63             9.32901           -0.437673
                  64             9.48688            -0.43002
                  65             9.64475           -0.422615
                  66             9.80264           -0.415447
                  67             9.96053           -0.408502
                  68             10.1184           -0.401771
                  69             10.2763           -0.395246
                  70             10.4343           -0.388919
                  71             10.5922           -0.382784
                  72             10.7501            -0.37683
                  73             10.9081           -0.371047
                  74              11.066           -0.365427
                  75              11.224           -0.359962
                  76             11.3819           -0.354646
                  77             11.5399           -0.349472
                  78             11.6979           -0.344434
                  79             11.8558           -0.339527
                  80             12.0138           -0.334745
                  81             12.1718           -0.330083
                  82             12.3298           -0.325535
                  83             12.4878           -0.321109
                  84             12.6458           -0.316812
                  85             12.8037           -0.312638
                  86             12.9617           -0.308557
                  87             13.1197           -0.304556
                  88             13.2777           -0.300631
                  89             13.4357           -0.296778
                  90             13.5937           -0.292996
                  91             13.7517           -0.289285
                  92             13.9098           -0.285644
                  93             14.0678           -0.282074
                  94             14.2258           -0.278577
                  95             14.3838           -0.275156
                  96             14.5418            -0.27182
                  97             14.6998           -0.268564
                  98             14.8578           -0.265411
                  99             15.0158           -0.262444
