            Interval              Radial            Vertical
                   0                   0            -3.14077
                   0                   0            -3.14077
                   1           0.0314108            -3.14126
                   2           0.0627905            -3.14274
                   3           0.0941083            -3.14521
                   4            0.125333            -3.14865
                   5            0.156434            -3.15308
                   6            0.187381            -3.15848
                   7            0.218143            -3.16485
                   8             0.24869            -3.17219
                   9            0.278991            -3.18047
                  10            0.309017            -3.18971
                  11            0.338738            -3.19989
                  12            0.368125            -3.21099
                  13            0.397148            -3.22301
                  14            0.425779            -3.23594
                  15             0.45399            -3.24976
                  16            0.481754            -3.26446
                  17            0.509041            -3.28003
                  18            0.535827            -3.29644
                  19            0.562083            -3.31369
                  20            0.587785            -3.33175
                  21            0.612907            -3.35061
                  22            0.637424            -3.37025
                  23            0.661312            -3.39066
                  24            0.684547             -3.4118
                  25            0.707107            -3.43366
                  26            0.728969            -3.45622
                  27            0.750111            -3.47946
                  28            0.770513            -3.50334
                  29            0.790155            -3.52786
                  30            0.809017            -3.55298
                  31            0.827081            -3.57868
                  32            0.844328            -3.60494
                  33            0.860742            -3.63173
                  34            0.876307            -3.65901
                  35            0.891007            -3.68678
                  36            0.904827            -3.71499
                  37            0.917755            -3.74362
                  38            0.929776            -3.77264
                  39            0.940881            -3.80203
                  40            0.951057            -3.83175
                  41            0.960294            -3.86178
                  42            0.968583            -3.89208
                  43            0.975917            -3.92262
                  44            0.982287            -3.95339
                  45            0.987688            -3.98433
                  46            0.992115            -4.01543
                  47            0.995562            -4.04666
                  48            0.998027            -4.07798
                  49            0.999507            -4.10936
                  50                   1            -4.14077
                  51            0.999507            -4.17218
                  52            0.998027            -4.20356
                  53            0.995562            -4.23488
                  54            0.992115             -4.2661
                  55            0.987688             -4.2972
                  56            0.982287            -4.32815
                  57            0.975917            -4.35891
                  58            0.968583            -4.38946
                  59            0.960294            -4.41976
                  60            0.951057            -4.44979
                  61            0.940881            -4.47951
                  62            0.929776            -4.50889
                  63            0.917755            -4.53792
                  64            0.904827            -4.56655
                  65            0.891007            -4.59476
                  66            0.876307            -4.62252
                  67            0.860742            -4.64981
                  68            0.844328            -4.67659
                  69            0.827081            -4.70285
                  70            0.809017            -4.72855
                  71            0.790155            -4.75368
                  72            0.770513            -4.77819
                  73            0.750111            -4.80208
                  74            0.728969            -4.82532
                  75            0.707107            -4.84787
                  76            0.684547            -4.86974
                  77            0.661312            -4.89088
                  78            0.637424            -4.91128
                  79            0.612907            -4.93092
                  80            0.587785            -4.94979
                  81            0.562083            -4.96785
                  82            0.535827             -4.9851
                  83            0.509041            -5.00151
                  84            0.481754            -5.01707
                  85             0.45399            -5.03177
                  86            0.425779             -5.0456
                  87            0.397148            -5.05852
                  88            0.368125            -5.07054
                  89            0.338738            -5.08165
                  90            0.309017            -5.09182
                  91            0.278991            -5.10106
                  92             0.24869            -5.10935
                  93            0.218143            -5.11668
                  94            0.187381            -5.12306
                  95            0.156434            -5.12846
                  96            0.125333            -5.13288
                  97           0.0941083            -5.13633
                  98           0.0627905            -5.13879
                  99                   0            -5.14077
