            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.80074
                   1            0.156699            -2.79311
                   2            0.311922            -2.77033
                   3            0.464297            -2.73298
                   4            0.612651            -2.68195
                   5            0.756097            -2.61842
                   6            0.894135            -2.54386
                   7             1.02673            -2.46001
                   8             1.15436            -2.36877
                   9             1.27802            -2.27223
                  10             1.39914            -2.17252
                  11             1.51942            -2.07179
                  12             1.64055            -1.97209
                  13             1.76399            -1.87526
                  14             1.89072            -1.78278
                  15             2.02117            -1.69562
                  16             2.15529            -1.61423
                  17             2.29272            -1.53856
                  18             2.43296            -1.46824
                  19             2.57551            -1.40273
                  20             2.71995            -1.34149
                  21             2.86594            -1.28403
                  22             3.01321            -1.22997
                  23              3.1616            -1.17903
                  24             3.31096            -1.13103
                  25             3.46121            -1.08587
                  26             3.61225            -1.04346
                  27             3.76402            -1.00372
                  28             3.91643           -0.966533
                  29             4.06942            -0.93177
                  30             4.22289           -0.899252
                  31             4.37679           -0.868784
                  32             4.53104           -0.840163
                  33              4.6856           -0.813202
                  34              4.8404           -0.787738
                  35             4.99542           -0.763637
                  36             5.15064           -0.740791
                  37             5.30602           -0.719115
                  38             5.46155           -0.698538
                  39             5.61721           -0.678999
                  40             5.77299           -0.660441
                  41             5.92889           -0.642807
                  42             6.08487           -0.626041
                  43             6.24094           -0.610086
                  44             6.39709           -0.594885
                  45              6.5533           -0.580383
                  46             6.70958            -0.56653
                  47              6.8659           -0.553281
                  48             7.02227           -0.540595
                  49             7.17869           -0.528439
                  50             7.33514           -0.516782
                  51             7.49162           -0.505597
                  52             7.64814           -0.494858
                  53             7.80469           -0.484542
                  54             7.96126           -0.474626
                  55             8.11785           -0.465089
                  56             8.27447           -0.455909
                  57              8.4311           -0.447068
                  58             8.58776           -0.438546
                  59             8.74443           -0.430327
                  60             8.90111           -0.422395
                  61             9.05781           -0.414735
                  62             9.21452           -0.407333
                  63             9.37124           -0.400176
                  64             9.52797           -0.393255
                  65             9.68472           -0.386556
                  66             9.84147            -0.38007
                  67             9.99823           -0.373786
                  68              10.155           -0.367695
                  69             10.3118            -0.36179
                  70             10.4685           -0.356064
                  71             10.6253            -0.35051
                  72             10.7821           -0.345118
                  73             10.9389           -0.339881
                  74             11.0957           -0.334791
                  75             11.2525           -0.329841
                  76             11.4093           -0.325026
                  77             11.5662           -0.320338
                  78              11.723           -0.315774
                  79             11.8798           -0.311329
                  80             12.0366           -0.306996
                  81             12.1935           -0.302771
                  82             12.3503           -0.298651
                  83             12.5071           -0.294642
                  84              12.664           -0.290748
                  85             12.8208           -0.286963
                  86             12.9776           -0.283261
                  87             13.1345            -0.27963
                  88             13.2913           -0.276069
                  89             13.4482           -0.272574
                  90              13.605           -0.269144
                  91             13.7619           -0.265778
                  92             13.9187           -0.262477
                  93             14.0756            -0.25924
                  94             14.2324           -0.256069
                  95             14.3893           -0.252969
                  96             14.5461           -0.249943
                  97              14.703           -0.246991
                  98             14.8599           -0.244131
                  99             15.0167           -0.241433
