            Interval              Radial            Vertical
                   0                   0            -2.37309
                   0                   0            -2.37309
                   1           0.0314108            -2.37358
                   2           0.0627905            -2.37506
                   3           0.0941083            -2.37753
                   4            0.125333            -2.38098
                   5            0.156434             -2.3854
                   6            0.187381             -2.3908
                   7            0.218143            -2.39717
                   8             0.24869            -2.40451
                   9            0.278991             -2.4128
                  10            0.309017            -2.42203
                  11            0.338738            -2.43221
                  12            0.368125            -2.44331
                  13            0.397148            -2.45534
                  14            0.425779            -2.46826
                  15             0.45399            -2.48208
                  16            0.481754            -2.49678
                  17            0.509041            -2.51235
                  18            0.535827            -2.52876
                  19            0.562083            -2.54601
                  20            0.587785            -2.56407
                  21            0.612907            -2.58294
                  22            0.637424            -2.60258
                  23            0.661312            -2.62298
                  24            0.684547            -2.64412
                  25            0.707107            -2.66598
                  26            0.728969            -2.68854
                  27            0.750111            -2.71178
                  28            0.770513            -2.73567
                  29            0.790155            -2.76018
                  30            0.809017            -2.78531
                  31            0.827081            -2.81101
                  32            0.844328            -2.83726
                  33            0.860742            -2.86405
                  34            0.876307            -2.89134
                  35            0.891007             -2.9191
                  36            0.904827            -2.94731
                  37            0.917755            -2.97594
                  38            0.929776            -3.00497
                  39            0.940881            -3.03435
                  40            0.951057            -3.06407
                  41            0.960294             -3.0941
                  42            0.968583             -3.1244
                  43            0.975917            -3.15495
                  44            0.982287            -3.18571
                  45            0.987688            -3.21666
                  46            0.992115            -3.24776
                  47            0.995562            -3.27898
                  48            0.998027             -3.3103
                  49            0.999507            -3.34168
                  50                   1            -3.37309
                  51            0.999507             -3.4045
                  52            0.998027            -3.43588
                  53            0.995562             -3.4672
                  54            0.992115            -3.49842
                  55            0.987688            -3.52953
                  56            0.982287            -3.56047
                  57            0.975917            -3.59123
                  58            0.968583            -3.62178
                  59            0.960294            -3.65208
                  60            0.951057            -3.68211
                  61            0.940881            -3.71183
                  62            0.929776            -3.74122
                  63            0.917755            -3.77024
                  64            0.904827            -3.79887
                  65            0.891007            -3.82708
                  66            0.876307            -3.85485
                  67            0.860742            -3.88213
                  68            0.844328            -3.90892
                  69            0.827081            -3.93517
                  70            0.809017            -3.96088
                  71            0.790155              -3.986
                  72            0.770513            -4.01052
                  73            0.750111             -4.0344
                  74            0.728969            -4.05764
                  75            0.707107             -4.0802
                  76            0.684547            -4.10206
                  77            0.661312             -4.1232
                  78            0.637424             -4.1436
                  79            0.612907            -4.16325
                  80            0.587785            -4.18211
                  81            0.562083            -4.20017
                  82            0.535827            -4.21742
                  83            0.509041            -4.23383
                  84            0.481754             -4.2494
                  85             0.45399             -4.2641
                  86            0.425779            -4.27792
                  87            0.397148            -4.29085
                  88            0.368125            -4.30287
                  89            0.338738            -4.31397
                  90            0.309017            -4.32415
                  91            0.278991            -4.33339
                  92             0.24869            -4.34167
                  93            0.218143            -4.34901
                  94            0.187381            -4.35538
                  95            0.156434            -4.36078
                  96            0.125333            -4.36521
                  97           0.0941083            -4.36865
                  98           0.0627905            -4.37112
                  99                   0            -4.37309
