            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -4.10136
                   1            0.162899            -4.09081
                   2            0.323095            -4.05944
                   3            0.478058            -4.00812
                   4            0.625485            -3.93803
                   5            0.763416            -3.85073
                   6            0.890348            -3.74809
                   7             1.00534            -3.63222
                   8             1.10815            -3.50543
                   9             1.19952            -3.37015
                  10              1.2814            -3.22894
                  11             1.35725            -3.08439
                  12             1.43185            -2.93919
                  13             1.51069            -2.79626
                  14             1.59864            -2.65873
                  15             1.69837             -2.5295
                  16             1.80983            -2.41024
                  17             1.93117            -2.30104
                  18             2.05996            -2.20074
                  19             2.19412            -2.10775
                  20             2.33211            -2.02054
                  21              2.4729            -1.93792
                  22             2.61584            -1.85909
                  23             2.76058             -1.7836
                  24             2.90695            -1.71133
                  25             3.05493            -1.64241
                  26             3.20454            -1.57712
                  27              3.3558            -1.51574
                  28             3.50866            -1.45847
                  29               3.663            -1.40529
                  30              3.8186            -1.35594
                  31             3.97523            -1.30997
                  32             4.13267            -1.26685
                  33             4.29075            -1.22614
                  34             4.44935            -1.18747
                  35             4.60836            -1.15058
                  36             4.76776            -1.11535
                  37             4.92749            -1.08169
                  38             5.08754            -1.04958
                  39             5.24789              -1.019
                  40             5.40852           -0.989959
                  41             5.56942            -0.96241
                  42             5.73056           -0.936292
                  43              5.8919           -0.911512
                  44             6.05343           -0.887954
                  45             6.21512           -0.865499
                  46             6.37694           -0.844034
                  47             6.53888           -0.823469
                  48             6.70093           -0.803739
                  49             6.86306           -0.784794
                  50             7.02528           -0.766602
                  51             7.18759           -0.749134
                  52             7.34996           -0.732366
                  53             7.51241           -0.716272
                  54             7.67491           -0.700822
                  55             7.83748           -0.685981
                  56             8.00009           -0.671716
                  57             8.16275           -0.657989
                  58             8.32546           -0.644768
                  59              8.4882            -0.63202
                  60             8.65097           -0.619719
                  61             8.81378           -0.607839
                  62             8.97661           -0.596362
                  63             9.13948            -0.58527
                  64             9.30236           -0.574547
                  65             9.46527           -0.564177
                  66              9.6282           -0.554145
                  67             9.79115           -0.544436
                  68             9.95412           -0.535031
                  69             10.1171           -0.525916
                  70             10.2801            -0.51708
                  71             10.4431           -0.508516
                  72             10.6061           -0.500214
                  73             10.7692           -0.492158
                  74             10.9322           -0.484335
                  75             11.0953           -0.476731
                  76             11.2584           -0.469337
                  77             11.4215           -0.462143
                  78             11.5845           -0.455142
                  79             11.7476           -0.448325
                  80             11.9107           -0.441683
                  81             12.0739           -0.435212
                  82              12.237           -0.428899
                  83             12.4001           -0.422745
                  84             12.5632            -0.41677
                  85             12.7264           -0.410983
                  86             12.8895            -0.40535
                  87             13.0527           -0.399829
                  88             13.2158           -0.394413
                  89              13.379           -0.389096
                  90             13.5421           -0.383875
                  91             13.7053           -0.378749
                  92             13.8684           -0.373721
                  93             14.0316           -0.368789
                  94             14.1948           -0.363957
                  95             14.3579            -0.35923
                  96             14.5211           -0.354623
                  97             14.6843           -0.350127
                  98             14.8475           -0.345776
                  99             15.0107           -0.341706
