            Interval              Radial            Vertical
                   0                   0           -0.464545
                   0                   0           -0.464545
                   1           0.0314108           -0.465038
                   2           0.0627905           -0.466518
                   3           0.0941083           -0.468983
                   4            0.125333            -0.47243
                   5            0.156434           -0.476856
                   6            0.187381           -0.482257
                   7            0.218143           -0.488628
                   8             0.24869           -0.495961
                   9            0.278991           -0.504251
                  10            0.309017           -0.513488
                  11            0.338738           -0.523664
                  12            0.368125           -0.534768
                  13            0.397148            -0.54679
                  14            0.425779           -0.559718
                  15             0.45399           -0.573538
                  16            0.481754           -0.588238
                  17            0.509041           -0.603803
                  18            0.535827           -0.620217
                  19            0.562083           -0.637464
                  20            0.587785           -0.655528
                  21            0.612907            -0.67439
                  22            0.637424           -0.694031
                  23            0.661312           -0.714434
                  24            0.684547           -0.735576
                  25            0.707107           -0.757438
                  26            0.728969           -0.779997
                  27            0.750111           -0.803233
                  28            0.770513           -0.827121
                  29            0.790155           -0.851638
                  30            0.809017           -0.876759
                  31            0.827081           -0.902461
                  32            0.844328           -0.928718
                  33            0.860742           -0.955503
                  34            0.876307           -0.982791
                  35            0.891007            -1.01055
                  36            0.904827            -1.03877
                  37            0.917755             -1.0674
                  38            0.929776            -1.09642
                  39            0.940881            -1.12581
                  40            0.951057            -1.15553
                  41            0.960294            -1.18555
                  42            0.968583            -1.21585
                  43            0.975917             -1.2464
                  44            0.982287            -1.27716
                  45            0.987688            -1.30811
                  46            0.992115            -1.33921
                  47            0.995562            -1.37044
                  48            0.998027            -1.40175
                  49            0.999507            -1.43313
                  50                   1            -1.46454
                  51            0.999507            -1.49596
                  52            0.998027            -1.52734
                  53            0.995562            -1.55865
                  54            0.992115            -1.58988
                  55            0.987688            -1.62098
                  56            0.982287            -1.65193
                  57            0.975917            -1.68269
                  58            0.968583            -1.71323
                  59            0.960294            -1.74354
                  60            0.951057            -1.77356
                  61            0.940881            -1.80328
                  62            0.929776            -1.83267
                  63            0.917755            -1.86169
                  64            0.904827            -1.89032
                  65            0.891007            -1.91854
                  66            0.876307             -1.9463
                  67            0.860742            -1.97359
                  68            0.844328            -2.00037
                  69            0.827081            -2.02663
                  70            0.809017            -2.05233
                  71            0.790155            -2.07745
                  72            0.770513            -2.10197
                  73            0.750111            -2.12586
                  74            0.728969            -2.14909
                  75            0.707107            -2.17165
                  76            0.684547            -2.19351
                  77            0.661312            -2.21466
                  78            0.637424            -2.23506
                  79            0.612907             -2.2547
                  80            0.587785            -2.27356
                  81            0.562083            -2.29163
                  82            0.535827            -2.30887
                  83            0.509041            -2.32529
                  84            0.481754            -2.34085
                  85             0.45399            -2.35555
                  86            0.425779            -2.36937
                  87            0.397148             -2.3823
                  88            0.368125            -2.39432
                  89            0.338738            -2.40543
                  90            0.309017             -2.4156
                  91            0.278991            -2.42484
                  92             0.24869            -2.43313
                  93            0.218143            -2.44046
                  94            0.187381            -2.44683
                  95            0.156434            -2.45223
                  96            0.125333            -2.45666
                  97           0.0941083            -2.46011
                  98           0.0627905            -2.46257
                  99                   0            -2.46454
