            Interval              Radial            Vertical
                   0                   0           -0.782524
                   0                   0           -0.782524
                   1           0.0314108           -0.783018
                   2           0.0627905           -0.784498
                   3           0.0941083           -0.786962
                   4            0.125333            -0.79041
                   5            0.156434           -0.794836
                   6            0.187381           -0.800237
                   7            0.218143           -0.806607
                   8             0.24869           -0.813941
                   9            0.278991           -0.822231
                  10            0.309017           -0.831468
                  11            0.338738           -0.841643
                  12            0.368125           -0.852748
                  13            0.397148            -0.86477
                  14            0.425779           -0.877697
                  15             0.45399           -0.891518
                  16            0.481754           -0.906218
                  17            0.509041           -0.921782
                  18            0.535827           -0.938196
                  19            0.562083           -0.955444
                  20            0.587785           -0.973507
                  21            0.612907           -0.992369
                  22            0.637424            -1.01201
                  23            0.661312            -1.03241
                  24            0.684547            -1.05356
                  25            0.707107            -1.07542
                  26            0.728969            -1.09798
                  27            0.750111            -1.12121
                  28            0.770513             -1.1451
                  29            0.790155            -1.16962
                  30            0.809017            -1.19474
                  31            0.827081            -1.22044
                  32            0.844328             -1.2467
                  33            0.860742            -1.27348
                  34            0.876307            -1.30077
                  35            0.891007            -1.32853
                  36            0.904827            -1.35674
                  37            0.917755            -1.38538
                  38            0.929776             -1.4144
                  39            0.940881            -1.44379
                  40            0.951057            -1.47351
                  41            0.960294            -1.50353
                  42            0.968583            -1.53383
                  43            0.975917            -1.56438
                  44            0.982287            -1.59514
                  45            0.987688            -1.62609
                  46            0.992115            -1.65719
                  47            0.995562            -1.68842
                  48            0.998027            -1.71973
                  49            0.999507            -1.75111
                  50                   1            -1.78252
                  51            0.999507            -1.81394
                  52            0.998027            -1.84531
                  53            0.995562            -1.87663
                  54            0.992115            -1.90786
                  55            0.987688            -1.93896
                  56            0.982287            -1.96991
                  57            0.975917            -2.00067
                  58            0.968583            -2.03121
                  59            0.960294            -2.06152
                  60            0.951057            -2.09154
                  61            0.940881            -2.12126
                  62            0.929776            -2.15065
                  63            0.917755            -2.17967
                  64            0.904827             -2.2083
                  65            0.891007            -2.23651
                  66            0.876307            -2.26428
                  67            0.860742            -2.29157
                  68            0.844328            -2.31835
                  69            0.827081            -2.34461
                  70            0.809017            -2.37031
                  71            0.790155            -2.39543
                  72            0.770513            -2.41995
                  73            0.750111            -2.44384
                  74            0.728969            -2.46707
                  75            0.707107            -2.48963
                  76            0.684547            -2.51149
                  77            0.661312            -2.53264
                  78            0.637424            -2.55304
                  79            0.612907            -2.57268
                  80            0.587785            -2.59154
                  81            0.562083             -2.6096
                  82            0.535827            -2.62685
                  83            0.509041            -2.64327
                  84            0.481754            -2.65883
                  85             0.45399            -2.67353
                  86            0.425779            -2.68735
                  87            0.397148            -2.70028
                  88            0.368125             -2.7123
                  89            0.338738            -2.72341
                  90            0.309017            -2.73358
                  91            0.278991            -2.74282
                  92             0.24869            -2.75111
                  93            0.218143            -2.75844
                  94            0.187381            -2.76481
                  95            0.156434            -2.77021
                  96            0.125333            -2.77464
                  97           0.0941083            -2.77809
                  98           0.0627905            -2.78055
                  99                   0            -2.78252
