            Interval              Radial            Vertical
                   0                   0            -2.13373
                   0                   0            -2.13373
                   1           0.0314108            -2.13422
                   2           0.0627905             -2.1357
                   3           0.0941083            -2.13816
                   4            0.125333            -2.14161
                   5            0.156434            -2.14604
                   6            0.187381            -2.15144
                   7            0.218143            -2.15781
                   8             0.24869            -2.16514
                   9            0.278991            -2.17343
                  10            0.309017            -2.18267
                  11            0.338738            -2.19284
                  12            0.368125            -2.20395
                  13            0.397148            -2.21597
                  14            0.425779             -2.2289
                  15             0.45399            -2.24272
                  16            0.481754            -2.25742
                  17            0.509041            -2.27298
                  18            0.535827             -2.2894
                  19            0.562083            -2.30664
                  20            0.587785            -2.32471
                  21            0.612907            -2.34357
                  22            0.637424            -2.36321
                  23            0.661312            -2.38361
                  24            0.684547            -2.40476
                  25            0.707107            -2.42662
                  26            0.728969            -2.44918
                  27            0.750111            -2.47241
                  28            0.770513             -2.4963
                  29            0.790155            -2.52082
                  30            0.809017            -2.54594
                  31            0.827081            -2.57164
                  32            0.844328             -2.5979
                  33            0.860742            -2.62468
                  34            0.876307            -2.65197
                  35            0.891007            -2.67973
                  36            0.904827            -2.70795
                  37            0.917755            -2.73658
                  38            0.929776             -2.7656
                  39            0.940881            -2.79499
                  40            0.951057            -2.82471
                  41            0.960294            -2.85473
                  42            0.968583            -2.88504
                  43            0.975917            -2.91558
                  44            0.982287            -2.94634
                  45            0.987688            -2.97729
                  46            0.992115            -3.00839
                  47            0.995562            -3.03962
                  48            0.998027            -3.07093
                  49            0.999507            -3.10231
                  50                   1            -3.13373
                  51            0.999507            -3.16514
                  52            0.998027            -3.19652
                  53            0.995562            -3.22783
                  54            0.992115            -3.25906
                  55            0.987688            -3.29016
                  56            0.982287            -3.32111
                  57            0.975917            -3.35187
                  58            0.968583            -3.38241
                  59            0.960294            -3.41272
                  60            0.951057            -3.44274
                  61            0.940881            -3.47246
                  62            0.929776            -3.50185
                  63            0.917755            -3.53087
                  64            0.904827             -3.5595
                  65            0.891007            -3.58772
                  66            0.876307            -3.61548
                  67            0.860742            -3.64277
                  68            0.844328            -3.66955
                  69            0.827081            -3.69581
                  70            0.809017            -3.72151
                  71            0.790155            -3.74663
                  72            0.770513            -3.77115
                  73            0.750111            -3.79504
                  74            0.728969            -3.81827
                  75            0.707107            -3.84083
                  76            0.684547            -3.86269
                  77            0.661312            -3.88384
                  78            0.637424            -3.90424
                  79            0.612907            -3.92388
                  80            0.587785            -3.94274
                  81            0.562083            -3.96081
                  82            0.535827            -3.97805
                  83            0.509041            -3.99447
                  84            0.481754            -4.01003
                  85             0.45399            -4.02473
                  86            0.425779            -4.03855
                  87            0.397148            -4.05148
                  88            0.368125             -4.0635
                  89            0.338738            -4.07461
                  90            0.309017            -4.08478
                  91            0.278991            -4.09402
                  92             0.24869            -4.10231
                  93            0.218143            -4.10964
                  94            0.187381            -4.11601
                  95            0.156434            -4.12141
                  96            0.125333            -4.12584
                  97           0.0941083            -4.12929
                  98           0.0627905            -4.13175
                  99                   0            -4.13373
