            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0             -5.2384
                   1             0.17022            -5.22586
                   2            0.336836            -5.18883
                   3            0.496569            -5.12869
                   4            0.646359            -5.04686
                   5            0.783381            -4.94509
                   6            0.905186            -4.82553
                   7             1.00996            -4.69079
                   8             1.09664            -4.54375
                   9             1.16498            -4.38735
                  10             1.21595            -4.22446
                  11             1.25219            -4.05767
                  12             1.27854            -3.88903
                  13             1.30257            -3.72005
                  14             1.33435            -3.55235
                  15             1.38405            -3.38907
                  16             1.45689            -3.23471
                  17             1.55097             -3.0923
                  18             1.66089            -2.96172
                  19             1.78151            -2.84096
                  20             1.90923            -2.72775
                  21             2.04184            -2.62029
                  22             2.17797            -2.51732
                  23             2.31677              -2.418
                  24             2.45781            -2.32187
                  25             2.60098            -2.22895
                  26             2.74645            -2.13966
                  27             2.89451            -2.05475
                  28             3.04541            -1.97501
                  29             3.19922              -1.901
                  30             3.35568            -1.83281
                  31             3.51434            -1.76988
                  32             3.67466            -1.71131
                  33             3.83618            -1.65614
                  34             3.99858            -1.60363
                  35             4.16167            -1.55328
                  36             4.32533            -1.50483
                  37              4.4895            -1.45816
                  38             4.65418            -1.41329
                  39             4.81936            -1.37032
                  40             4.98507             -1.3294
                  41             5.15128            -1.29061
                  42             5.31799            -1.25399
                  43             5.48514            -1.21943
                  44             5.65266            -1.18674
                  45             5.82049            -1.15567
                  46             5.98856            -1.12598
                  47             6.15685            -1.09747
                  48             6.32531            -1.07002
                  49             6.49393            -1.04357
                  50              6.6627            -1.01809
                  51             6.83161           -0.993592
                  52             7.00066           -0.970065
                  53             7.16985           -0.947506
                  54             7.33915           -0.925898
                  55             7.50858             -0.9052
                  56              7.6781           -0.885354
                  57             7.84771            -0.86629
                  58              8.0174           -0.847938
                  59             8.18717           -0.830238
                  60             8.35699           -0.813145
                  61             8.52687           -0.796629
                  62              8.6968           -0.780666
                  63             8.86679           -0.765241
                  64             9.03681           -0.750337
                  65             9.20689            -0.73594
                  66               9.377            -0.72203
                  67             9.54715           -0.708588
                  68             9.71734           -0.695588
                  69             9.88755           -0.683004
                  70             10.0578           -0.670805
                  71             10.2281           -0.658975
                  72             10.3984           -0.647508
                  73             10.5687           -0.636396
                  74              10.739           -0.625618
                  75             10.9094           -0.615156
                  76             11.0798           -0.604991
                  77             11.2502            -0.59511
                  78             11.4206             -0.5855
                  79              11.591            -0.57615
                  80             11.7614           -0.567048
                  81             11.9319           -0.558183
                  82             12.1023           -0.549544
                  83             12.2728           -0.541115
                  84             12.4433           -0.532908
                  85             12.6138           -0.524959
                  86             12.7843           -0.517271
                  87             12.9548           -0.509765
                  88             13.1253           -0.502403
                  89             13.2959           -0.495182
                  90             13.4664           -0.488094
                  91             13.6369           -0.481135
                  92             13.8075           -0.474309
                  93              13.978           -0.467615
                  94             14.1486           -0.461057
                  95             14.3192           -0.454639
                  96             14.4897           -0.448387
                  97             14.6603            -0.44229
                  98             14.8309           -0.436379
                  99             15.0015           -0.430872
