            Interval              Radial            Vertical
                   0                   0             1.95445
                   0                   0             1.95445
                   1           0.0314108             1.95395
                   2           0.0627905             1.95248
                   3           0.0941083             1.95001
                   4            0.125333             1.94656
                   5            0.156434             1.94214
                   6            0.187381             1.93674
                   7            0.218143             1.93037
                   8             0.24869             1.92303
                   9            0.278991             1.91474
                  10            0.309017              1.9055
                  11            0.338738             1.89533
                  12            0.368125             1.88422
                  13            0.397148              1.8722
                  14            0.425779             1.85928
                  15             0.45399             1.84545
                  16            0.481754             1.83076
                  17            0.509041             1.81519
                  18            0.535827             1.79878
                  19            0.562083             1.78153
                  20            0.587785             1.76347
                  21            0.612907              1.7446
                  22            0.637424             1.72496
                  23            0.661312             1.70456
                  24            0.684547             1.68342
                  25            0.707107             1.66156
                  26            0.728969               1.639
                  27            0.750111             1.61576
                  28            0.770513             1.59187
                  29            0.790155             1.56736
                  30            0.809017             1.54223
                  31            0.827081             1.51653
                  32            0.844328             1.49028
                  33            0.860742             1.46349
                  34            0.876307              1.4362
                  35            0.891007             1.40844
                  36            0.904827             1.38023
                  37            0.917755              1.3516
                  38            0.929776             1.32257
                  39            0.940881             1.29319
                  40            0.951057             1.26347
                  41            0.960294             1.23344
                  42            0.968583             1.20314
                  43            0.975917             1.17259
                  44            0.982287             1.14183
                  45            0.987688             1.11088
                  46            0.992115             1.07978
                  47            0.995562             1.04856
                  48            0.998027             1.01724
                  49            0.999507            0.985859
                  50                   1            0.954448
                  51            0.999507            0.923038
                  52            0.998027            0.891658
                  53            0.995562             0.86034
                  54            0.992115            0.829115
                  55            0.987688            0.798014
                  56            0.982287            0.767067
                  57            0.975917            0.736305
                  58            0.968583            0.705759
                  59            0.960294            0.675457
                  60            0.951057            0.645431
                  61            0.940881             0.61571
                  62            0.929776            0.586324
                  63            0.917755              0.5573
                  64            0.904827            0.528669
                  65            0.891007            0.500458
                  66            0.876307            0.472695
                  67            0.860742            0.445407
                  68            0.844328            0.418622
                  69            0.827081            0.392365
                  70            0.809017            0.366663
                  71            0.790155            0.341541
                  72            0.770513            0.317024
                  73            0.750111            0.293137
                  74            0.728969            0.269901
                  75            0.707107            0.247342
                  76            0.684547             0.22548
                  77            0.661312            0.204337
                  78            0.637424            0.183935
                  79            0.612907            0.164293
                  80            0.587785            0.145431
                  81            0.562083            0.127368
                  82            0.535827             0.11012
                  83            0.509041           0.0937064
                  84            0.481754           0.0781417
                  85             0.45399           0.0634419
                  86            0.425779           0.0496213
                  87            0.397148           0.0366938
                  88            0.368125           0.0246719
                  89            0.338738           0.0135676
                  90            0.309017          0.00339187
                  91            0.278991          -0.0058453
                  92             0.24869          -0.0141348
                  93            0.218143          -0.0214684
                  94            0.187381          -0.0278389
                  95            0.156434            -0.03324
                  96            0.125333          -0.0376663
                  97           0.0941083          -0.0411136
                  98           0.0627905          -0.0435783
                  99                   0          -0.0455516
