            Interval              Radial            Vertical
                   0                   0            -3.06496
                   0                   0            -3.06496
                   1           0.0314108            -3.06546
                   2           0.0627905            -3.06694
                   3           0.0941083             -3.0694
                   4            0.125333            -3.07285
                   5            0.156434            -3.07728
                   6            0.187381            -3.08268
                   7            0.218143            -3.08905
                   8             0.24869            -3.09638
                   9            0.278991            -3.10467
                  10            0.309017            -3.11391
                  11            0.338738            -3.12408
                  12            0.368125            -3.13519
                  13            0.397148            -3.14721
                  14            0.425779            -3.16014
                  15             0.45399            -3.17396
                  16            0.481754            -3.18866
                  17            0.509041            -3.20422
                  18            0.535827            -3.22064
                  19            0.562083            -3.23788
                  20            0.587785            -3.25595
                  21            0.612907            -3.27481
                  22            0.637424            -3.29445
                  23            0.661312            -3.31485
                  24            0.684547              -3.336
                  25            0.707107            -3.35786
                  26            0.728969            -3.38042
                  27            0.750111            -3.40365
                  28            0.770513            -3.42754
                  29            0.790155            -3.45206
                  30            0.809017            -3.47718
                  31            0.827081            -3.50288
                  32            0.844328            -3.52914
                  33            0.860742            -3.55592
                  34            0.876307            -3.58321
                  35            0.891007            -3.61097
                  36            0.904827            -3.63918
                  37            0.917755            -3.66782
                  38            0.929776            -3.69684
                  39            0.940881            -3.72623
                  40            0.951057            -3.75595
                  41            0.960294            -3.78597
                  42            0.968583            -3.81627
                  43            0.975917            -3.84682
                  44            0.982287            -3.87758
                  45            0.987688            -3.90853
                  46            0.992115            -3.93963
                  47            0.995562            -3.97086
                  48            0.998027            -4.00217
                  49            0.999507            -4.03355
                  50                   1            -4.06496
                  51            0.999507            -4.09638
                  52            0.998027            -4.12775
                  53            0.995562            -4.15907
                  54            0.992115             -4.1903
                  55            0.987688             -4.2214
                  56            0.982287            -4.25235
                  57            0.975917            -4.28311
                  58            0.968583            -4.31365
                  59            0.960294            -4.34396
                  60            0.951057            -4.37398
                  61            0.940881             -4.4037
                  62            0.929776            -4.43309
                  63            0.917755            -4.46211
                  64            0.904827            -4.49074
                  65            0.891007            -4.51895
                  66            0.876307            -4.54672
                  67            0.860742            -4.57401
                  68            0.844328            -4.60079
                  69            0.827081            -4.62705
                  70            0.809017            -4.65275
                  71            0.790155            -4.67787
                  72            0.770513            -4.70239
                  73            0.750111            -4.72628
                  74            0.728969            -4.74951
                  75            0.707107            -4.77207
                  76            0.684547            -4.79393
                  77            0.661312            -4.81508
                  78            0.637424            -4.83548
                  79            0.612907            -4.85512
                  80            0.587785            -4.87398
                  81            0.562083            -4.89204
                  82            0.535827            -4.90929
                  83            0.509041            -4.92571
                  84            0.481754            -4.94127
                  85             0.45399            -4.95597
                  86            0.425779            -4.96979
                  87            0.397148            -4.98272
                  88            0.368125            -4.99474
                  89            0.338738            -5.00585
                  90            0.309017            -5.01602
                  91            0.278991            -5.02526
                  92             0.24869            -5.03355
                  93            0.218143            -5.04088
                  94            0.187381            -5.04725
                  95            0.156434            -5.05265
                  96            0.125333            -5.05708
                  97           0.0941083            -5.06053
                  98           0.0627905            -5.06299
                  99                   0            -5.06496
