            Interval              Radial            Vertical
                   0                   0             3.46678
                   0                   0             3.46678
                   1           0.0314108             3.46628
                   2           0.0627905              3.4648
                   3           0.0941083             3.46234
                   4            0.125333             3.45889
                   5            0.156434             3.45446
                   6            0.187381             3.44906
                   7            0.218143             3.44269
                   8             0.24869             3.43536
                   9            0.278991             3.42707
                  10            0.309017             3.41783
                  11            0.338738             3.40766
                  12            0.368125             3.39655
                  13            0.397148             3.38453
                  14            0.425779              3.3716
                  15             0.45399             3.35778
                  16            0.481754             3.34308
                  17            0.509041             3.32752
                  18            0.535827              3.3111
                  19            0.562083             3.29386
                  20            0.587785             3.27579
                  21            0.612907             3.25693
                  22            0.637424             3.23729
                  23            0.661312             3.21689
                  24            0.684547             3.19574
                  25            0.707107             3.17388
                  26            0.728969             3.15132
                  27            0.750111             3.12809
                  28            0.770513              3.1042
                  29            0.790155             3.07968
                  30            0.809017             3.05456
                  31            0.827081             3.02886
                  32            0.844328              3.0026
                  33            0.860742             2.97582
                  34            0.876307             2.94853
                  35            0.891007             2.92077
                  36            0.904827             2.89255
                  37            0.917755             2.86392
                  38            0.929776              2.8349
                  39            0.940881             2.80551
                  40            0.951057             2.77579
                  41            0.960294             2.74577
                  42            0.968583             2.71547
                  43            0.975917             2.68492
                  44            0.982287             2.65416
                  45            0.987688             2.62321
                  46            0.992115             2.59211
                  47            0.995562             2.56088
                  48            0.998027             2.52957
                  49            0.999507             2.49819
                  50                   1             2.46678
                  51            0.999507             2.43536
                  52            0.998027             2.40399
                  53            0.995562             2.37267
                  54            0.992115             2.34144
                  55            0.987688             2.31034
                  56            0.982287             2.27939
                  57            0.975917             2.24863
                  58            0.968583             2.21809
                  59            0.960294             2.18778
                  60            0.951057             2.15776
                  61            0.940881             2.12804
                  62            0.929776             2.09865
                  63            0.917755             2.06963
                  64            0.904827               2.041
                  65            0.891007             2.01279
                  66            0.876307             1.98502
                  67            0.860742             1.95773
                  68            0.844328             1.93095
                  69            0.827081             1.90469
                  70            0.809017             1.87899
                  71            0.790155             1.85387
                  72            0.770513             1.82935
                  73            0.750111             1.80546
                  74            0.728969             1.78223
                  75            0.707107             1.75967
                  76            0.684547             1.73781
                  77            0.661312             1.71666
                  78            0.637424             1.69626
                  79            0.612907             1.67662
                  80            0.587785             1.65776
                  81            0.562083              1.6397
                  82            0.535827             1.62245
                  83            0.509041             1.60603
                  84            0.481754             1.59047
                  85             0.45399             1.57577
                  86            0.425779             1.56195
                  87            0.397148             1.54902
                  88            0.368125               1.537
                  89            0.338738             1.52589
                  90            0.309017             1.51572
                  91            0.278991             1.50648
                  92             0.24869             1.49819
                  93            0.218143             1.49086
                  94            0.187381             1.48449
                  95            0.156434             1.47909
                  96            0.125333             1.47466
                  97           0.0941083             1.47121
                  98           0.0627905             1.46875
                  99                   0             1.46678
