           iteration                time              height            velocity
                 711                7.11            -2.40852           -0.503691
                 712                7.12            -2.41356           -0.503225
                 713                7.13            -2.41859            -0.50276
                 714                7.14            -2.42362           -0.502298
                 715                7.15            -2.42864           -0.501837
                 716                7.16            -2.43366           -0.501377
                 717                7.17            -2.43867           -0.500919
                 718                7.18            -2.44368           -0.500463
                 719                7.19            -2.44868           -0.500008
                 720                 7.2            -2.45368           -0.499555
                 721                7.21            -2.45868           -0.499103
                 722                7.22            -2.46367           -0.498653
                 723                7.23            -2.46866           -0.498204
                 724                7.24            -2.47364           -0.497757
                 725                7.25            -2.47862           -0.497312
                 726                7.26            -2.48359           -0.496868
                 727                7.27            -2.48856           -0.496426
                 728                7.28            -2.49352           -0.495985
                 729                7.29            -2.49848           -0.495546
                 730                 7.3            -2.50344           -0.495108
                 731                7.31            -2.50839           -0.494672
                 732                7.32            -2.51334           -0.494237
                 733                7.33            -2.51828           -0.493804
                 734                7.34            -2.52322           -0.493373
                 735                7.35            -2.52815           -0.492943
                 736                7.36            -2.53308           -0.492514
                 737                7.37            -2.53801           -0.492087
                 738                7.38            -2.54293           -0.491662
                 739                7.39            -2.54784           -0.491238
                 740                 7.4            -2.55275           -0.490815
                 741                7.41            -2.55766           -0.490394
                 742                7.42            -2.56257           -0.489975
                 743                7.43            -2.56747           -0.489557
                 744                7.44            -2.57236           -0.489141
                 745                7.45            -2.57725           -0.488726
                 746                7.46            -2.58214           -0.488313
                 747                7.47            -2.58702           -0.487901
                 748                7.48             -2.5919           -0.487491
                 749                7.49            -2.59678           -0.487082
                 750                 7.5            -2.60165           -0.486674
                 751                7.51            -2.60652           -0.486268
                 752                7.52            -2.61138           -0.485864
                 753                7.53            -2.61624           -0.485461
                 754                7.54            -2.62109            -0.48506
                 755                7.55            -2.62594            -0.48466
                 756                7.56            -2.63079           -0.484261
                 757                7.57            -2.63563           -0.483864
                 758                7.58            -2.64047           -0.483469
                 759                7.59             -2.6453           -0.483075
                 760                 7.6            -2.65014           -0.482682
                 761                7.61            -2.65496           -0.482291
                 762                7.62            -2.65979           -0.481901
                 763                7.63             -2.6646           -0.481513
                 764                7.64            -2.66942           -0.481126
                 765                7.65            -2.67423           -0.480741
                 766                7.66            -2.67904           -0.480357
                 767                7.67            -2.68384           -0.479975
                 768                7.68            -2.68864           -0.479594
                 769                7.69            -2.69344           -0.479214
                 770                 7.7            -2.69823           -0.478836
                 771                7.71            -2.70302            -0.47846
                 772                7.72             -2.7078           -0.478084
                 773                7.73            -2.71258           -0.477711
                 774                7.74            -2.71736           -0.477338
                 775                7.75            -2.72213           -0.476968
                 776                7.76             -2.7269           -0.476598
                 777                7.77            -2.73167            -0.47623
                 778                7.78            -2.73643           -0.475863
                 779                7.79            -2.74119           -0.475497
                 780                 7.8            -2.74595           -0.475134
                 781                7.81             -2.7507           -0.474771
                 782                7.82            -2.75544            -0.47441
                 783                7.83            -2.76019           -0.474051
                 784                7.84            -2.76493           -0.473693
                 785                7.85            -2.76967           -0.473336
                 786                7.86             -2.7744           -0.472981
                 787                7.87            -2.77913           -0.472627
                 788                7.88            -2.78386           -0.472274
                 789                7.89            -2.78858           -0.471923
                 790                 7.9             -2.7933           -0.471574
                 791                7.91            -2.79801           -0.471226
                 792                7.92            -2.80273           -0.470879
                 793                7.93            -2.80743           -0.470533
                 794                7.94            -2.81214           -0.470189
                 795                7.95            -2.81684           -0.469846
                 796                7.96            -2.82154           -0.469505
                 797                7.97            -2.82623           -0.469165
                 798                7.98            -2.83093           -0.468826
                 799                7.99            -2.83561           -0.468489
                 800                   8             -2.8403           -0.468153
                 801                8.01            -2.84498           -0.467818
                 802                8.02            -2.84966           -0.467485
                 803                8.03            -2.85433           -0.467153
                 804                8.04            -2.85901           -0.466822
                 805                8.05            -2.86367           -0.466493
                 806                8.06            -2.86834           -0.466166
                 807                8.07              -2.873           -0.465839
                 808                8.08            -2.87766           -0.465514
                 809                8.09            -2.88231            -0.46519
                 810                 8.1            -2.88697           -0.464868
                 811                8.11            -2.89161           -0.464547
                 812                8.12            -2.89626           -0.464227
                 813                8.13             -2.9009           -0.463908
                 814                8.14            -2.90554           -0.463591
                 815                8.15            -2.91018           -0.463276
                 816                8.16            -2.91481           -0.462961
                 817                8.17            -2.91944           -0.462648
                 818                8.18            -2.92407           -0.462336
                 819                8.19            -2.92869           -0.462026
                 820                 8.2            -2.93331           -0.461717
                 821                8.21            -2.93793           -0.461409
                 822                8.22            -2.94254           -0.461103
                 823                8.23            -2.94715           -0.460797
                 824                8.24            -2.95176           -0.460494
                 825                8.25            -2.95637           -0.460191
                 826                8.26            -2.96097            -0.45989
                 827                8.27            -2.96557            -0.45959
                 828                8.28            -2.97016           -0.459291
                 829                8.29            -2.97475           -0.458994
                 830                 8.3            -2.97934           -0.458698
                 831                8.31            -2.98393           -0.458403
                 832                8.32            -2.98852            -0.45811
                 833                8.33             -2.9931           -0.457818
                 834                8.34            -2.99767           -0.457527
                 835                8.35            -3.00225           -0.457237
                 836                8.36            -3.00682           -0.456949
                 837                8.37            -3.01139           -0.456662
                 838                8.38            -3.01596           -0.456376
                 839                8.39            -3.02052           -0.456092
                 840                 8.4            -3.02508           -0.455809
                 841                8.41            -3.02964           -0.455527
                 842                8.42             -3.0342           -0.455246
                 843                8.43            -3.03875           -0.454967
                 844                8.44             -3.0433           -0.454689
                 845                8.45            -3.04785           -0.454412
                 846                8.46            -3.05239           -0.454137
                 847                8.47            -3.05693           -0.453862
                 848                8.48            -3.06147           -0.453589
                 849                8.49            -3.06601           -0.453318
                 850                 8.5            -3.07054           -0.453047
                 851                8.51            -3.07507           -0.452778
                 852                8.52             -3.0796            -0.45251
                 853                8.53            -3.08412           -0.452243
                 854                8.54            -3.08864           -0.451978
                 855                8.55            -3.09316           -0.451714
                 856                8.56            -3.09768           -0.451451
                 857                8.57             -3.1022           -0.451189
                 858                8.58            -3.10671           -0.450928
                 859                8.59            -3.11122           -0.450669
                 860                 8.6            -3.11572           -0.450411
                 861                8.61            -3.12023           -0.450154
                 862                8.62            -3.12473           -0.449899
                 863                8.63            -3.12923           -0.449645
                 864                8.64            -3.13373           -0.449392
                 865                8.65            -3.13822            -0.44914
                 866                8.66            -3.14271           -0.448889
                 867                8.67             -3.1472            -0.44864
                 868                8.68            -3.15169           -0.448392
                 869                8.69            -3.15617           -0.448145
                 870                 8.7            -3.16065           -0.447899
                 871                8.71            -3.16513           -0.447654
                 872                8.72            -3.16961           -0.447411
                 873                8.73            -3.17408           -0.447169
                 874                8.74            -3.17855           -0.446928
                 875                8.75            -3.18302           -0.446689
                 876                8.76            -3.18749            -0.44645
                 877                8.77            -3.19195           -0.446213
                 878                8.78            -3.19642           -0.445977
                 879                8.79            -3.20087           -0.445742
                 880                 8.8            -3.20533           -0.445508
                 881                8.81            -3.20979           -0.445276
                 882                8.82            -3.21424           -0.445045
                 883                8.83            -3.21869           -0.444815
                 884                8.84            -3.22314           -0.444586
                 885                8.85            -3.22758           -0.444358
                 886                8.86            -3.23203           -0.444132
                 887                8.87            -3.23647           -0.443906
                 888                8.88            -3.24091           -0.443682
                 889                8.89            -3.24535           -0.443459
                 890                 8.9            -3.24978           -0.443238
                 891                8.91            -3.25421           -0.443017
                 892                8.92            -3.25864           -0.442798
                 893                8.93            -3.26307            -0.44258
                 894                8.94             -3.2675           -0.442363
                 895                8.95            -3.27192           -0.442147
                 896                8.96            -3.27634           -0.441932
                 897                8.97            -3.28076           -0.441719
                 898                8.98            -3.28518           -0.441507
                 899                8.99            -3.28959           -0.441296
                 900                   9            -3.29401           -0.441086
                 901                9.01            -3.29842           -0.440877
                 902                9.02            -3.30283           -0.440669
                 903                9.03            -3.30723           -0.440463
                 904                9.04            -3.31164           -0.440258
                 905                9.05            -3.31604           -0.440054
                 906                9.06            -3.32044           -0.439851
                 907                9.07            -3.32484           -0.439649
                 908                9.08            -3.32924           -0.439448
                 909                9.09            -3.33363           -0.439249
                 910                 9.1            -3.33802            -0.43905
                 911                9.11            -3.34241           -0.438853
                 912                9.12             -3.3468           -0.438657
                 913                9.13            -3.35119           -0.438462
                 914                9.14            -3.35557           -0.438269
                 915                9.15            -3.35995           -0.438076
                 916                9.16            -3.36434           -0.437885
                 917                9.17            -3.36871           -0.437694
                 918                9.18            -3.37309           -0.437505
                 919                9.19            -3.37747           -0.437317
                 920                 9.2            -3.38184            -0.43713
                 921                9.21            -3.38621           -0.436945
                 922                9.22            -3.39058            -0.43676
                 923                9.23            -3.39495           -0.436577
                 924                9.24            -3.39931           -0.436394
                 925                9.25            -3.40368           -0.436213
                 926                9.26            -3.40804           -0.436033
                 927                9.27             -3.4124           -0.435854
                 928                9.28            -3.41676           -0.435676
                 929                9.29            -3.42112             -0.4355
                 930                 9.3            -3.42547           -0.435324
                 931                9.31            -3.42982            -0.43515
                 932                9.32            -3.43418           -0.434977
                 933                9.33            -3.43853           -0.434804
                 934                9.34            -3.44287           -0.434633
                 935                9.35            -3.44722           -0.434463
                 936                9.36            -3.45156           -0.434295
                 937                9.37            -3.45591           -0.434127
                 938                9.38            -3.46025            -0.43396
                 939                9.39            -3.46459           -0.433795
                 940                 9.4            -3.46893            -0.43363
                 941                9.41            -3.47326           -0.433467
                 942                9.42             -3.4776           -0.433305
                 943                9.43            -3.48193           -0.433144
                 944                9.44            -3.48626           -0.432984
                 945                9.45            -3.49059           -0.432826
                 946                9.46            -3.49492           -0.432668
                 947                9.47            -3.49925           -0.432512
                 948                9.48            -3.50357           -0.432356
                 949                9.49            -3.50789           -0.432202
                 950                 9.5            -3.51222           -0.432048
                 951                9.51            -3.51654           -0.431896
                 952                9.52            -3.52086           -0.431745
                 953                9.53            -3.52517           -0.431597
                 954                9.54            -3.52949           -0.431448
                 955                9.55             -3.5338             -0.4313
                 956                9.56            -3.53812           -0.431153
                 957                9.57            -3.54243           -0.431008
                 958                9.58            -3.54674           -0.430863
                 959                9.59            -3.55105            -0.43072
                 960                 9.6            -3.55535           -0.430578
                 961                9.61            -3.55966           -0.430436
                 962                9.62            -3.56396           -0.430296
                 963                9.63            -3.56827           -0.430157
                 964                9.64            -3.57257           -0.430019
                 965                9.65            -3.57687           -0.429883
                 966                9.66            -3.58117           -0.429747
                 967                9.67            -3.58547           -0.429612
                 968                9.68            -3.58976           -0.429479
                 969                9.69            -3.59406           -0.429346
                 970                 9.7            -3.59835           -0.429215
                 971                9.71            -3.60264           -0.429084
                 972                9.72            -3.60693           -0.428955
                 973                9.73            -3.61122           -0.428827
                 974                9.74            -3.61551             -0.4287
                 975                9.75             -3.6198           -0.428574
                 976                9.76            -3.62408           -0.428449
                 977                9.77            -3.62837           -0.428325
                 978                9.78            -3.63265           -0.428202
                 979                9.79            -3.63693           -0.428081
                 980                 9.8            -3.64121            -0.42796
                 981                9.81            -3.64549            -0.42784
                 982                9.82            -3.64977           -0.427722
                 983                9.83            -3.65405           -0.427604
                 984                9.84            -3.65833           -0.427488
                 985                9.85             -3.6626           -0.427373
                 986                9.86            -3.66687           -0.427259
                 987                9.87            -3.67115           -0.427145
                 988                9.88            -3.67542           -0.427033
                 989                9.89            -3.67969           -0.426922
                 990                 9.9            -3.68396           -0.426812
                 991                9.91            -3.68823           -0.426704
                 992                9.92            -3.69249           -0.426596
                 993                9.93            -3.69676           -0.426489
                 994                9.94            -3.70102           -0.426383
                 995                9.95            -3.70529           -0.426279
                 996                9.96            -3.70955           -0.426175
                 997                9.97            -3.71381           -0.426073
                 998                9.98            -3.71807           -0.425971
                 999                9.99            -3.72233           -0.425871
                1000                  10            -3.72659           -0.425772
                1001               10.01            -3.73085           -0.425673
                1002               10.02            -3.73511           -0.425576
                1003               10.03            -3.73936            -0.42548
                1004               10.04            -3.74362           -0.425385
                1005               10.05            -3.74787           -0.425291
                1006               10.06            -3.75212           -0.425198
                1007               10.07            -3.75637           -0.425106
                1008               10.08            -3.76063           -0.425015
                1009               10.09            -3.76488           -0.424925
                1010                10.1            -3.76913           -0.424837
                1011               10.11            -3.77337           -0.424749
                1012               10.12            -3.77762           -0.424662
                1013               10.13            -3.78187           -0.424577
                1014               10.14            -3.78611           -0.424492
                1015               10.15            -3.79036           -0.424409
                1016               10.16             -3.7946           -0.424326
                1017               10.17            -3.79885           -0.424245
                1018               10.18            -3.80309           -0.424164
                1019               10.19            -3.80733           -0.424085
                1020                10.2            -3.81157           -0.424007
                1021               10.21            -3.81581            -0.42393
                1022               10.22            -3.82005           -0.423853
                1023               10.23            -3.82429           -0.423778
                1024               10.24            -3.82853           -0.423704
                1025               10.25            -3.83276           -0.423631
                1026               10.26              -3.837           -0.423559
                1027               10.27            -3.84124           -0.423488
                1028               10.28            -3.84547           -0.423418
                1029               10.29             -3.8497            -0.42335
                1030                10.3            -3.85394           -0.423282
                1031               10.31            -3.85817           -0.423215
                1032               10.32             -3.8624           -0.423149
                1033               10.33            -3.86663           -0.423085
                1034               10.34            -3.87087           -0.423021
                1035               10.35             -3.8751           -0.422958
                1036               10.36            -3.87933           -0.422897
                1037               10.37            -3.88355           -0.422836
                1038               10.38            -3.88778           -0.422777
                1039               10.39            -3.89201           -0.422718
                1040                10.4            -3.89624           -0.422661
                1041               10.41            -3.90046           -0.422604
                1042               10.42            -3.90469           -0.422548
                1043               10.43            -3.90892           -0.422494
                1044               10.44            -3.91314           -0.422441
                1045               10.45            -3.91736           -0.422389
                1046               10.46            -3.92159           -0.422337
                1047               10.47            -3.92581           -0.422287
                1048               10.48            -3.93004           -0.422238
                1049               10.49            -3.93426            -0.42219
                1050                10.5            -3.93848           -0.422143
                1051               10.51             -3.9427           -0.422097
                1052               10.52            -3.94692           -0.422052
                1053               10.53            -3.95114           -0.422008
                1054               10.54            -3.95536           -0.421965
                1055               10.55            -3.95958           -0.421923
                1056               10.56             -3.9638           -0.421883
                1057               10.57            -3.96802           -0.421843
                1058               10.58            -3.97224           -0.421804
                1059               10.59            -3.97646           -0.421766
                1060                10.6            -3.98067            -0.42173
                1061               10.61            -3.98489           -0.421694
                1062               10.62            -3.98911            -0.42166
                1063               10.63            -3.99333           -0.421626
                1064               10.64            -3.99754           -0.421593
                1065               10.65            -4.00176           -0.421562
                1066               10.66            -4.00597           -0.421531
                1067               10.67            -4.01019           -0.421502
                1068               10.68             -4.0144           -0.421474
                1069               10.69            -4.01862           -0.421446
                1070                10.7            -4.02283            -0.42142
                1071               10.71            -4.02705           -0.421395
                1072               10.72            -4.03126            -0.42137
                1073               10.73            -4.03547           -0.421347
                1074               10.74            -4.03969           -0.421326
                1075               10.75             -4.0439           -0.421304
                1076               10.76            -4.04811           -0.421284
                1077               10.77            -4.05233           -0.421265
                1078               10.78            -4.05654           -0.421247
                1079               10.79            -4.06075            -0.42123
                1080                10.8            -4.06496           -0.421214
                1081               10.81            -4.06918           -0.421199
                1082               10.82            -4.07339           -0.421185
                1083               10.83             -4.0776           -0.421172
                1084               10.84            -4.08181            -0.42116
                1085               10.85            -4.08602           -0.421149
                1086               10.86            -4.09024           -0.421139
                1087               10.87            -4.09445            -0.42113
                1088               10.88            -4.09866           -0.421123
                1089               10.89            -4.10287           -0.421116
                1090                10.9            -4.10708            -0.42111
                1091               10.91            -4.11129           -0.421105
                1092               10.92             -4.1155           -0.421102
                1093               10.93            -4.11971           -0.421099
                1094               10.94            -4.12392           -0.421097
                1095               10.95            -4.12814           -0.421097
                1096               10.96            -4.13235           -0.421097
                1097               10.97            -4.13656           -0.421099
                1098               10.98            -4.14077           -0.421101
# Sphere and interface collide
