            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -4.79321
                   1            0.167136            -4.78142
                   2            0.331008            -4.74649
                   3            0.488613            -4.68962
                   4            0.637162            -4.61212
                   5            0.774149            -4.51564
                   6             0.89751            -4.40226
                   7             1.00577            -4.27438
                   8             1.09815            -4.13459
                   9             1.17475            -3.98557
                  10             1.23694            -3.82999
                  11             1.28781            -3.67035
                  12             1.33256            -3.50888
                  13             1.37855            -3.34777
                  14             1.43428            -3.18976
                  15             1.50655            -3.03859
                  16             1.59744            -2.89783
                  17             1.70446            -2.76891
                  18              1.8234            -2.65091
                  19             1.95052            -2.54175
                  20             2.08317            -2.43939
                  21             2.21966            -2.34221
                  22             2.35896             -2.2491
                  23             2.50045            -2.15936
                  24             2.64388            -2.07275
                  25             2.78923            -1.98939
                  26             2.93664            -1.90974
                  27              3.0863            -1.83442
                  28             3.23833            -1.76398
                  29             3.39265            -1.69873
                  30             3.54901             -1.6385
                  31               3.707            -1.58273
                  32             3.86625            -1.53062
                  33             4.02642            -1.48144
                  34             4.18729             -1.4346
                  35             4.34872            -1.38975
                  36             4.51065            -1.34667
                  37             4.67301            -1.30531
                  38             4.83581            -1.26568
                  39             4.99903            -1.22784
                  40             5.16267            -1.19185
                  41             5.32672            -1.15776
                  42             5.49114            -1.12552
                  43              5.6559            -1.09504
                  44             5.82094            -1.06613
                  45             5.98621            -1.03861
                  46             6.15169             -1.0123
                  47             6.31732           -0.987052
                  48             6.48311           -0.962776
                  49             6.64902            -0.93942
                  50             6.81506           -0.916957
                  51             6.98122           -0.895371
                  52             7.14748            -0.87465
                  53             7.31385           -0.854775
                  54             7.48032            -0.83572
                  55             7.64687           -0.817445
                  56              7.8135           -0.799901
                  57              7.9802           -0.783034
                  58             8.14696           -0.766792
                  59             8.31378           -0.751131
                  60             8.48065           -0.736012
                  61             8.64756           -0.721409
                  62             8.81452           -0.707298
                  63             8.98152           -0.693661
                  64             9.14855           -0.680483
                  65             9.31562           -0.667746
                  66             9.48272           -0.655434
                  67             9.64984           -0.643528
                  68               9.817           -0.632006
                  69             9.98418           -0.620845
                  70             10.1514           -0.610024
                  71             10.3186           -0.599534
                  72             10.4858           -0.589369
                  73             10.6531           -0.579514
                  74             10.8204            -0.56995
                  75             10.9877            -0.56066
                  76              11.155           -0.551631
                  77             11.3223            -0.54285
                  78             11.4896           -0.534307
                  79              11.657           -0.525993
                  80             11.8243           -0.517896
                  81             11.9917           -0.510008
                  82             12.1591           -0.502318
                  83             12.3265           -0.494816
                  84             12.4939           -0.487521
                  85             12.6613           -0.480459
                  86             12.8287           -0.473614
                  87             12.9961           -0.466915
                  88             13.1635           -0.460345
                  89             13.3309           -0.453897
                  90             13.4984           -0.447567
                  91             13.6658           -0.441351
                  92             13.8333           -0.435254
                  93             14.0007           -0.429274
                  94             14.1682           -0.423415
                  95             14.3356           -0.417683
                  96             14.5031           -0.412098
                  97             14.6705           -0.406649
                  98              14.838           -0.401371
                  99             15.0055           -0.396449
