            Interval              Radial            Vertical
                   0                   0           -0.124509
                   0                   0           -0.124509
                   1           0.0314108           -0.125002
                   2           0.0627905           -0.126482
                   3           0.0941083           -0.128947
                   4            0.125333           -0.132394
                   5            0.156434            -0.13682
                   6            0.187381           -0.142221
                   7            0.218143           -0.148592
                   8             0.24869           -0.155925
                   9            0.278991           -0.164215
                  10            0.309017           -0.173452
                  11            0.338738           -0.183628
                  12            0.368125           -0.194732
                  13            0.397148           -0.206754
                  14            0.425779           -0.219682
                  15             0.45399           -0.233502
                  16            0.481754           -0.248202
                  17            0.509041           -0.263767
                  18            0.535827           -0.280181
                  19            0.562083           -0.297428
                  20            0.587785           -0.315492
                  21            0.612907           -0.334354
                  22            0.637424           -0.353995
                  23            0.661312           -0.374398
                  24            0.684547            -0.39554
                  25            0.707107           -0.417402
                  26            0.728969           -0.439962
                  27            0.750111           -0.463197
                  28            0.770513           -0.487085
                  29            0.790155           -0.511602
                  30            0.809017           -0.536723
                  31            0.827081           -0.562425
                  32            0.844328           -0.588682
                  33            0.860742           -0.615467
                  34            0.876307           -0.642755
                  35            0.891007           -0.670518
                  36            0.904827           -0.698729
                  37            0.917755           -0.727361
                  38            0.929776           -0.756384
                  39            0.940881           -0.785771
                  40            0.951057           -0.815492
                  41            0.960294           -0.845518
                  42            0.968583           -0.875819
                  43            0.975917           -0.906365
                  44            0.982287           -0.937127
                  45            0.987688           -0.968074
                  46            0.992115           -0.999175
                  47            0.995562             -1.0304
                  48            0.998027            -1.06172
                  49            0.999507             -1.0931
                  50                   1            -1.12451
                  51            0.999507            -1.15592
                  52            0.998027             -1.1873
                  53            0.995562            -1.21862
                  54            0.992115            -1.24984
                  55            0.987688            -1.28094
                  56            0.982287            -1.31189
                  57            0.975917            -1.34265
                  58            0.968583             -1.3732
                  59            0.960294             -1.4035
                  60            0.951057            -1.43353
                  61            0.940881            -1.46325
                  62            0.929776            -1.49263
                  63            0.917755            -1.52166
                  64            0.904827            -1.55029
                  65            0.891007             -1.5785
                  66            0.876307            -1.60626
                  67            0.860742            -1.63355
                  68            0.844328            -1.66034
                  69            0.827081            -1.68659
                  70            0.809017            -1.71229
                  71            0.790155            -1.73742
                  72            0.770513            -1.76193
                  73            0.750111            -1.78582
                  74            0.728969            -1.80906
                  75            0.707107            -1.83162
                  76            0.684547            -1.85348
                  77            0.661312            -1.87462
                  78            0.637424            -1.89502
                  79            0.612907            -1.91466
                  80            0.587785            -1.93353
                  81            0.562083            -1.95159
                  82            0.535827            -1.96884
                  83            0.509041            -1.98525
                  84            0.481754            -2.00082
                  85             0.45399            -2.01552
                  86            0.425779            -2.02934
                  87            0.397148            -2.04226
                  88            0.368125            -2.05429
                  89            0.338738            -2.06539
                  90            0.309017            -2.07557
                  91            0.278991             -2.0848
                  92             0.24869            -2.09309
                  93            0.218143            -2.10043
                  94            0.187381             -2.1068
                  95            0.156434             -2.1122
                  96            0.125333            -2.11662
                  97           0.0941083            -2.12007
                  98           0.0627905            -2.12254
                  99                   0            -2.12451
