            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.520232
                   1            0.151747           -0.519065
                   2            0.303459           -0.515592
                   3            0.455104           -0.509901
                   4            0.606657           -0.502135
                   5            0.758101           -0.492481
                   6            0.909431           -0.481168
                   7             1.06065           -0.468448
                   8             1.21177           -0.454594
                   9              1.3628           -0.439881
                  10             1.51378           -0.424575
                  11             1.66472           -0.408928
                  12             1.81565           -0.393167
                  13             1.96659           -0.377488
                  14             2.11756           -0.362054
                  15             2.26856           -0.346998
                  16             2.41961           -0.332419
                  17             2.57071           -0.318389
                  18             2.72187           -0.304958
                  19             2.87308           -0.292154
                  20             3.02434           -0.279988
                  21             3.17566            -0.26846
                  22             3.32702           -0.257561
                  23             3.47842           -0.247273
                  24             3.62986           -0.237574
                  25             3.78134           -0.228438
                  26             3.93284           -0.219838
                  27             4.08438           -0.211743
                  28             4.23594           -0.204125
                  29             4.38752           -0.196953
                  30             4.53912           -0.190199
                  31             4.69074           -0.183836
                  32             4.84238           -0.177836
                  33             4.99402           -0.172176
                  34             5.14568            -0.16683
                  35             5.29735           -0.161778
                  36             5.44902              -0.157
                  37             5.60071           -0.152475
                  38              5.7524           -0.148187
                  39              5.9041           -0.144119
                  40              6.0558           -0.140256
                  41             6.20751           -0.136585
                  42             6.35922           -0.133092
                  43             6.51093           -0.129766
                  44             6.66265           -0.126596
                  45             6.81437           -0.123572
                  46              6.9661           -0.120685
                  47             7.11782           -0.117925
                  48             7.26955           -0.115286
                  49             7.42128           -0.112759
                  50             7.57301           -0.110338
                  51             7.72475           -0.108017
                  52             7.87648            -0.10579
                  53             8.02822           -0.103652
                  54             8.17996           -0.101596
                  55              8.3317          -0.0996198
                  56             8.48344          -0.0977179
                  57             8.63518          -0.0958864
                  58             8.78692          -0.0941215
                  59             8.93866          -0.0924199
                  60              9.0904          -0.0907781
                  61             9.24215          -0.0891933
                  62             9.39389          -0.0876624
                  63             9.54564          -0.0861828
                  64             9.69738          -0.0847521
                  65             9.84913          -0.0833678
                  66             10.0009          -0.0820278
                  67             10.1526          -0.0807299
                  68             10.3044          -0.0794724
                  69             10.4561          -0.0782532
                  70             10.6079          -0.0770708
                  71             10.7596          -0.0759235
                  72             10.9114          -0.0748097
                  73             11.0631           -0.073728
                  74             11.2148           -0.072677
                  75             11.3666          -0.0716554
                  76             11.5183           -0.070662
                  77             11.6701          -0.0696956
                  78             11.8218          -0.0687551
                  79             11.9736          -0.0678396
                  80             12.1253          -0.0669479
                  81             12.2771          -0.0660791
                  82             12.4288          -0.0652328
                  83             12.5806          -0.0644084
                  84             12.7323           -0.063605
                  85             12.8841          -0.0628213
                  86             13.0358          -0.0620556
                  87             13.1876          -0.0613074
                  88             13.3393          -0.0605758
                  89             13.4911          -0.0598603
                  90             13.6428          -0.0591604
                  91             13.7946          -0.0584758
                  92             13.9463           -0.057806
                  93             14.0981          -0.0571506
                  94             14.2498          -0.0565096
                  95             14.4016          -0.0558826
                  96             14.5533          -0.0552697
                  97             14.7051          -0.0546706
                  98             14.8568          -0.0540862
                  99             15.0086          -0.0535196
