            Interval              Radial            Vertical
                   0                   0            -5.28485
                   0                   0            -5.28485
                   1           0.0314108            -5.28535
                   2           0.0627905            -5.28683
                   3           0.0941083            -5.28929
                   4            0.125333            -5.29274
                   5            0.156434            -5.29716
                   6            0.187381            -5.30256
                   7            0.218143            -5.30894
                   8             0.24869            -5.31627
                   9            0.278991            -5.32456
                  10            0.309017             -5.3338
                  11            0.338738            -5.34397
                  12            0.368125            -5.35508
                  13            0.397148             -5.3671
                  14            0.425779            -5.38003
                  15             0.45399            -5.39385
                  16            0.481754            -5.40855
                  17            0.509041            -5.42411
                  18            0.535827            -5.44052
                  19            0.562083            -5.45777
                  20            0.587785            -5.47584
                  21            0.612907             -5.4947
                  22            0.637424            -5.51434
                  23            0.661312            -5.53474
                  24            0.684547            -5.55588
                  25            0.707107            -5.57775
                  26            0.728969             -5.6003
                  27            0.750111            -5.62354
                  28            0.770513            -5.64743
                  29            0.790155            -5.67195
                  30            0.809017            -5.69707
                  31            0.827081            -5.72277
                  32            0.844328            -5.74903
                  33            0.860742            -5.77581
                  34            0.876307             -5.8031
                  35            0.891007            -5.83086
                  36            0.904827            -5.85907
                  37            0.917755             -5.8877
                  38            0.929776            -5.91673
                  39            0.940881            -5.94611
                  40            0.951057            -5.97584
                  41            0.960294            -6.00586
                  42            0.968583            -6.03616
                  43            0.975917            -6.06671
                  44            0.982287            -6.09747
                  45            0.987688            -6.12842
                  46            0.992115            -6.15952
                  47            0.995562            -6.19074
                  48            0.998027            -6.22206
                  49            0.999507            -6.25344
                  50                   1            -6.28485
                  51            0.999507            -6.31626
                  52            0.998027            -6.34764
                  53            0.995562            -6.37896
                  54            0.992115            -6.41019
                  55            0.987688            -6.44129
                  56            0.982287            -6.47223
                  57            0.975917              -6.503
                  58            0.968583            -6.53354
                  59            0.960294            -6.56384
                  60            0.951057            -6.59387
                  61            0.940881            -6.62359
                  62            0.929776            -6.65298
                  63            0.917755              -6.682
                  64            0.904827            -6.71063
                  65            0.891007            -6.73884
                  66            0.876307            -6.76661
                  67            0.860742            -6.79389
                  68            0.844328            -6.82068
                  69            0.827081            -6.84694
                  70            0.809017            -6.87264
                  71            0.790155            -6.89776
                  72            0.770513            -6.92228
                  73            0.750111            -6.94616
                  74            0.728969             -6.9694
                  75            0.707107            -6.99196
                  76            0.684547            -7.01382
                  77            0.661312            -7.03496
                  78            0.637424            -7.05537
                  79            0.612907            -7.07501
                  80            0.587785            -7.09387
                  81            0.562083            -7.11193
                  82            0.535827            -7.12918
                  83            0.509041            -7.14559
                  84            0.481754            -7.16116
                  85             0.45399            -7.17586
                  86            0.425779            -7.18968
                  87            0.397148            -7.20261
                  88            0.368125            -7.21463
                  89            0.338738            -7.22573
                  90            0.309017            -7.23591
                  91            0.278991            -7.24515
                  92             0.24869            -7.25344
                  93            0.218143            -7.26077
                  94            0.187381            -7.26714
                  95            0.156434            -7.27254
                  96            0.125333            -7.27697
                  97           0.0941083            -7.28041
                  98           0.0627905            -7.28288
                  99                   0            -7.28485
