            Interval              Radial            Vertical
                   0                   0            -1.67587
                   0                   0            -1.67587
                   1           0.0314108            -1.67636
                   2           0.0627905            -1.67784
                   3           0.0941083             -1.6803
                   4            0.125333            -1.68375
                   5            0.156434            -1.68818
                   6            0.187381            -1.69358
                   7            0.218143            -1.69995
                   8             0.24869            -1.70728
                   9            0.278991            -1.71557
                  10            0.309017            -1.72481
                  11            0.338738            -1.73498
                  12            0.368125            -1.74609
                  13            0.397148            -1.75811
                  14            0.425779            -1.77104
                  15             0.45399            -1.78486
                  16            0.481754            -1.79956
                  17            0.509041            -1.81512
                  18            0.535827            -1.83154
                  19            0.562083            -1.84878
                  20            0.587785            -1.86685
                  21            0.612907            -1.88571
                  22            0.637424            -1.90535
                  23            0.661312            -1.92575
                  24            0.684547             -1.9469
                  25            0.707107            -1.96876
                  26            0.728969            -1.99132
                  27            0.750111            -2.01455
                  28            0.770513            -2.03844
                  29            0.790155            -2.06296
                  30            0.809017            -2.08808
                  31            0.827081            -2.11378
                  32            0.844328            -2.14004
                  33            0.860742            -2.16682
                  34            0.876307            -2.19411
                  35            0.891007            -2.22187
                  36            0.904827            -2.25009
                  37            0.917755            -2.27872
                  38            0.929776            -2.30774
                  39            0.940881            -2.33713
                  40            0.951057            -2.36685
                  41            0.960294            -2.39687
                  42            0.968583            -2.42718
                  43            0.975917            -2.45772
                  44            0.982287            -2.48848
                  45            0.987688            -2.51943
                  46            0.992115            -2.55053
                  47            0.995562            -2.58176
                  48            0.998027            -2.61307
                  49            0.999507            -2.64445
                  50                   1            -2.67587
                  51            0.999507            -2.70728
                  52            0.998027            -2.73866
                  53            0.995562            -2.76997
                  54            0.992115             -2.8012
                  55            0.987688             -2.8323
                  56            0.982287            -2.86325
                  57            0.975917            -2.89401
                  58            0.968583            -2.92456
                  59            0.960294            -2.95486
                  60            0.951057            -2.98488
                  61            0.940881             -3.0146
                  62            0.929776            -3.04399
                  63            0.917755            -3.07301
                  64            0.904827            -3.10164
                  65            0.891007            -3.12986
                  66            0.876307            -3.15762
                  67            0.860742            -3.18491
                  68            0.844328            -3.21169
                  69            0.827081            -3.23795
                  70            0.809017            -3.26365
                  71            0.790155            -3.28877
                  72            0.770513            -3.31329
                  73            0.750111            -3.33718
                  74            0.728969            -3.36041
                  75            0.707107            -3.38297
                  76            0.684547            -3.40483
                  77            0.661312            -3.42598
                  78            0.637424            -3.44638
                  79            0.612907            -3.46602
                  80            0.587785            -3.48488
                  81            0.562083            -3.50295
                  82            0.535827            -3.52019
                  83            0.509041            -3.53661
                  84            0.481754            -3.55217
                  85             0.45399            -3.56687
                  86            0.425779            -3.58069
                  87            0.397148            -3.59362
                  88            0.368125            -3.60564
                  89            0.338738            -3.61675
                  90            0.309017            -3.62692
                  91            0.278991            -3.63616
                  92             0.24869            -3.64445
                  93            0.218143            -3.65178
                  94            0.187381            -3.65815
                  95            0.156434            -3.66355
                  96            0.125333            -3.66798
                  97           0.0941083            -3.67143
                  98           0.0627905            -3.67389
                  99                   0            -3.67587
